0,1,2,3,4,5,6,7,8,9,10,11,12,13
6.29937798477305,6.39699152182977,5.78882775094828,4.84623334919223,3.73464136684167,3.83979295990913,5.07083793025175,5.78174239147734,5.99824221593341,5.34242055559243,5.310942757654734,5.310942757654734,5.310942757654734,5.310942757654734
6.095376968383789,6.401726245880127,5.776893615722656,4.734638214111328,4.0660624504089355,4.2144012451171875,4.967763900756836,5.6978983879089355,5.963385581970215,5.635729789733887,5.079277515411377,4.7284088134765625,4.923018455505371,5.58402681350708
3.73464136684167,3.83979295990913,5.07083793025175,5.78174239147734,5.99824221593341,5.34242055559243,4.54720226092383,3.38763593758201,3.13652512948177,4.209008355513,4.208901109702665,4.208901109702665,4.208901109702665,4.208901109702665
3.6129050254821777,4.127401351928711,5.011692047119141,5.574944496154785,5.692940711975098,5.251819610595703,4.464637756347656,3.5707106590270996,3.3738160133361816,3.8937110900878906,4.3959879875183105,4.617893218994141,4.462874412536621,4.111266136169434
5.99824221593341,5.34242055559243,4.54720226092383,3.38763593758201,3.13652512948177,4.209008355513,5.81294477308084,6.89760664632049,7.54969235769039,7.99731898082019,7.997274211635935,7.997274211635935,7.997274211635935,7.997274211635935
6.184328556060791,5.538928508758545,4.5931220054626465,3.5851011276245117,3.484344959259033,4.289910316467285,5.6672539710998535,6.7411088943481445,7.527589321136475,8.064915657043457,8.215006828308105,7.86590576171875,7.247091293334961,6.689051151275635
3.13652512948177,4.209008355513,5.81294477308084,6.89760664632049,7.54969235769039,7.99731898082019,8.17734745507411,7.88294858103395,6.76592239728868,5.38824056043949,5.388378339793731,5.388378339793731,5.388378339793731,5.388378339793731
3.747580051422119,4.641966819763184,5.782979488372803,6.831246376037598,7.59778356552124,8.01712703704834,8.073667526245117,7.7171220779418945,6.779502868652344,5.720403671264648,5.125468730926514,4.972135543823242,5.3158278465271,5.842240333557129
7.54969235769039,7.99731898082019,8.17734745507411,7.88294858103395,6.76592239728868,5.38824056043949,4.8420201522964,5.89168505725724,6.9136378949462,7.02897247721902,7.0289609335402154,7.0289609335402154,7.0289609335402154,7.0289609335402154
7.352513313293457,8.043864250183105,8.234651565551758,7.773990631103516,6.644776821136475,5.602339267730713,5.2123799324035645,5.852906227111816,6.8089423179626465,7.196418762207031,7.1178998947143555,6.771862506866455,6.460353851318359,6.544565200805664
6.76592239728868,5.38824056043949,4.8420201522964,5.89168505725724,6.9136378949462,7.02897247721902,6.11968233786578,5.16554776396925,3.99127118230665,4.33073728190007,4.33070334703383,4.33070334703383,4.33070334703383,4.33070334703383
6.502075672149658,5.413132190704346,5.281227111816406,5.885952949523926,6.5204176902771,6.766480445861816,6.145730495452881,5.131636619567871,4.234951972961426,4.115632057189941,4.493103981018066,4.735935211181641,4.580311298370361,4.0029072761535645
6.9136378949462,7.02897247721902,6.11968233786578,5.16554776396925,3.99127118230665,4.33073728190007,6.301970982656,8.07314620747093,9.18710796983979,9.92604577091407,9.925971865992574,9.925971865992574,9.925971865992574,9.925971865992574
6.98936653137207,7.066048622131348,6.285148620605469,5.148974895477295,4.305541515350342,4.463228702545166,6.177325248718262,7.996366024017334,9.11623764038086,9.863049507141113,10.154254913330078,9.984484672546387,9.395393371582031,8.810813903808594
3.99127118230665,4.33073728190007,6.301970982656,8.07314620747093,9.18710796983979,9.92604577091407,10.3625734223371,10.3830605114064,9.96862422095425,8.82233795435202,8.822452587123024,8.822452587123024,8.822452587123024,8.822452587123024
3.7780520915985107,4.673432350158691,6.320068836212158,7.950555801391602,9.214384078979492,9.996201515197754,10.343989372253418,10.233170509338379,9.834261894226074,9.187975883483887,8.77199935913086,8.63909912109375,8.725058555603027,8.882887840270996
9.18710796983979,9.92604577091407,10.3625734223371,10.3830605114064,9.96862422095425,8.82233795435202,7.0056129439262,6.9086261320671,7.06863395800681,6.14726288721978,6.147355022726877,6.147355022726877,6.147355022726877,6.147355022726877
9.189698219299316,10.043423652648926,10.478829383850098,10.321979522705078,9.685131072998047,8.696390151977539,7.494749546051025,6.854606628417969,6.7043914794921875,6.40447473526001,6.180570125579834,6.090522766113281,6.109921932220459,6.287139415740967
9.96862422095425,8.82233795435202,7.0056129439262,6.9086261320671,7.06863395800681,6.14726288721978,4.92492977282716,4.99181881226974,6.2275367100327,6.48766909944567,6.487643073849483,6.487643073849483,6.487643073849483,6.487643073849483
9.488792419433594,8.487998962402344,6.954322338104248,6.707322597503662,6.861429691314697,6.268227577209473,5.292836666107178,5.356409549713135,6.085900783538818,6.581622123718262,6.4160566329956055,6.215232849121094,6.367558479309082,6.892263889312744
7.06863395800681,6.14726288721978,4.92492977282716,4.99181881226974,6.2275367100327,6.48766909944567,5.67490401115799,5.15000007277812,4.45815064607091,5.45587818892657,5.657384427284783,5.657384427284783,5.657384427284783,5.657384427284783
6.793527126312256,5.937254905700684,5.084525108337402,5.299781799316406,6.006298542022705,6.302811145782471,5.791097164154053,5.091031074523926,4.742626190185547,5.192137241363525,5.794253826141357,5.888046741485596,5.522621154785156,5.274850845336914
6.2275367100327,6.48766909944567,5.67490401115799,5.15000007277812,4.45815064607091,5.45587818892657,7.28834610316237,8.21337145619034,8.60812974355641,8.55407670964296,8.554082110997843,8.554082110997843,8.554082110997843,8.554082110997843
6.164137840270996,6.433267593383789,5.813486099243164,5.071160316467285,4.763434410095215,5.553346157073975,7.089135646820068,8.235292434692383,8.574747085571289,8.641256332397461,8.516698837280273,8.41678524017334,8.343303680419922,8.220451354980469
4.45815064607091,5.45587818892657,7.28834610316237,8.21337145619034,8.60812974355641,8.55407670964296,7.4054449768873,6.03374858766453,5.13820346047516,6.09128855829368,6.723062579839372,6.723062579839372,6.723062579839372,6.723062579839372
4.787154674530029,5.783326625823975,7.118317127227783,8.063562393188477,8.450203895568848,8.235368728637695,7.292696475982666,6.106130123138428,5.413720607757568,5.752118110656738,6.5284037590026855,7.239760875701904,7.59537410736084,7.191580772399902
8.60812974355641,8.55407670964296,7.4054449768873,6.03374858766453,5.13820346047516,6.09128855829368,8.10357034363625,9.12831320939641,9.51269181639328,9.29186291979827,9.291884998843118,9.291884998843118,9.291884998843118,9.291884998843118
8.682202339172363,8.701372146606445,7.729198455810547,6.463855266571045,5.889003753662109,6.455512046813965,7.981832027435303,9.020934104919434,9.358236312866211,9.406576156616211,9.016772270202637,8.374146461486816,8.04783821105957,8.314364433288574
5.13820346047516,6.09128855829368,8.10357034363625,9.12831320939641,9.51269181639328,9.29186291979827,8.02069870782594,6.57963809851381,5.88616740166366,7.31425085383601,7.510004153318075,7.510004153318075,7.510004153318075,7.510004153318075
5.252374172210693,6.443316459655762,8.027130126953125,9.00572395324707,9.303664207458496,8.937868118286133,7.914310455322266,6.778570652008057,6.217866897583008,6.773491859436035,7.540713310241699,8.082488059997559,8.240484237670898,7.472112655639648
9.51269181639328,9.29186291979827,8.02069870782594,6.57963809851381,5.88616740166366,7.31425085383601,10.0602225772921,11.8241189995348,12.6393133228548,12.9396419272777,12.93961188626355,12.93961188626355,12.93961188626355,12.93961188626355
9.50739574432373,9.31148910522461,8.144099235534668,6.776031970977783,6.380762577056885,7.505589485168457,9.820001602172852,11.638888359069824,12.584724426269531,13.16296672821045,13.11522102355957,12.442706108093262,11.99667739868164,12.265439987182617
5.88616740166366,7.31425085383601,10.0602225772921,11.8241189995348,12.6393133228548,12.9396419272777,12.5674034948929,11.5889397104153,9.75144487170975,8.48344104883943,8.483567867597642,8.483567867597642,8.483567867597642,8.483567867597642
5.890993595123291,7.5339274406433105,9.908055305480957,11.728816032409668,12.745611190795898,13.017446517944336,12.52377986907959,11.348098754882812,9.841176986694336,8.693662643432617,8.299623489379883,8.4346342086792,8.605592727661133,8.48753547668457
12.6393133228548,12.9396419272777,12.5674034948929,11.5889397104153,9.75144487170975,8.48344104883943,8.35223843791738,7.21595740719692,6.63428900396586,5.93010062276886,5.9301710474248,5.9301710474248,5.9301710474248,5.9301710474248
12.650834083557129,13.046310424804688,12.54157543182373,11.385981559753418,9.852025032043457,8.703303337097168,7.994281768798828,7.2679595947265625,6.621432304382324,6.137051582336426,5.924248218536377,5.782329082489014,5.910610198974609,6.0212788581848145
9.75144487170975,8.48344104883943,8.35223843791738,7.21595740719692,6.63428900396586,5.93010062276886,4.94434293400188,4.92856228570451,4.38384327687252,3.51161370928678,2.8867504536005524,2.247249513747776,1.607748573894999,0.9682476340422226
9.477131843566895,8.481119155883789,8.026799201965332,7.214911937713623,6.5427751541137695,6.006004333496094,5.287629127502441,4.872718334197998,4.237673759460449,3.4804623126983643,3.028324604034424,2.3195641040802,1.562222957611084,0.9887793660163879
6.63428900396586,5.93010062276886,4.94434293400188,4.92856228570451,4.38384327687252,3.51161370928678,3.35130594212588,4.05016499564049,5.01411339516488,4.5085285020273,4.508579050876431,4.508579050876431,4.508579050876431,4.508579050876431
6.165045261383057,5.598045825958252,4.744626522064209,4.632363319396973,4.414754390716553,3.9793295860290527,3.8586795330047607,4.152031898498535,4.556562423706055,4.528114318847656,4.382441997528076,4.369750499725342,4.545625686645508,4.858804225921631
4.38384327687252,3.51161370928678,3.35130594212588,4.05016499564049,5.01411339516488,4.5085285020273,5.62291374559246,7.80306525586615,8.90579068215263,8.96804484291374,8.968038606468228,8.968038606468228,8.968038606468228,8.968038606468228
4.267534255981445,3.462127208709717,3.5859127044677734,4.063110828399658,4.5947771072387695,4.927489280700684,5.900668621063232,7.521793365478516,8.808927536010742,9.061426162719727,8.832355499267578,8.798576354980469,9.146970748901367,9.169437408447266
5.01411339516488,4.5085285020273,5.62291374559246,7.80306525586615,8.90579068215263,8.96804484291374,7.87655568573947,7.45913606542742,8.65037778160447,11.4540607778137,11.45378039760208,11.45378039760208,11.45378039760208,11.45378039760208
4.953230857849121,4.7568559646606445,5.697792053222656,7.591960906982422,8.800548553466797,8.9215726852417,8.026998519897461,7.808234214782715,8.982015609741211,10.960832595825195,11.840448379516602,11.431012153625488,10.516345024108887,11.040034294128418
8.90579068215263,8.96804484291374,7.87655568573947,7.45913606542742,8.65037778160447,11.4540607778137,12.706391388686,13.0134365907399,12.5977489826273,11.0521886549114,11.052343215100741,11.052343215100741,11.052343215100741,11.052343215100741
8.94349193572998,8.935203552246094,7.935558795928955,7.701215744018555,8.939996719360352,11.024469375610352,12.746038436889648,13.076482772827148,12.253534317016602,11.287734985351562,10.879264831542969,10.9804048538208,11.216976165771484,11.236214637756348
8.65037778160447,11.4540607778137,12.706391388686,13.0134365907399,12.5977489826273,11.0521886549114,8.82188603160035,8.64918932520923,8.44052869857402,7.15957730725097,7.159705404476881,7.159705404476881,7.159705404476881,7.159705404476881
8.868329048156738,11.20041275024414,12.628558158874512,12.984668731689453,12.307229995727539,10.98786735534668,9.283609390258789,8.427386283874512,8.037459373474121,7.386767387390137,7.089292526245117,7.25237512588501,7.651430130004883,8.235576629638672
12.5977489826273,11.0521886549114,8.82188603160035,8.64918932520923,8.44052869857402,7.15957730725097,6.06992041033737,6.64253885419488,8.31612596106183,7.99648516137478,7.996517108718305,7.996517108718305,7.996517108718305,7.996517108718305
12.460362434387207,10.84571361541748,8.79790210723877,8.392058372497559,8.271644592285156,7.342777252197266,6.438294410705566,6.9375410079956055,7.926661014556885,8.142991065979004,7.831893444061279,7.717742443084717,8.13879108428955,8.64844036102295
8.44052869857402,7.15957730725097,6.06992041033737,6.64253885419488,8.31612596106183,7.99648516137478,7.66863866262843,9.40525164087775,12.053106199378,12.755623506807,12.755553228595975,12.755553228595975,12.755553228595975,12.755553228595975
8.358242988586426,6.825213432312012,6.227945327758789,7.041067600250244,7.9739484786987305,8.063037872314453,8.230591773986816,9.431886672973633,11.567947387695312,12.812026977539062,12.71230697631836,12.357707023620605,12.803430557250977,13.350244522094727
8.31612596106183,7.99648516137478,7.66863866262843,9.40525164087775,12.053106199378,12.755623506807,12.612224027739,11.181315366341,9.14637784649232,8.05773904674117,8.057847930971953,8.057847930971953,8.057847930971953,8.057847930971953
8.317451477050781,8.047296524047852,7.899940490722656,9.396903991699219,11.639270782470703,12.8195161819458,12.53445816040039,10.942224502563477,9.201502799987793,8.29780101776123,7.949763298034668,7.915916919708252,8.362395286560059,9.449629783630371
12.053106199378,12.755623506807,12.612224027739,11.181315366341,9.14637784649232,8.05773904674117,9.15148041023104,9.85328922489782,8.69185535627817,7.94894403989526,7.949018342640535,7.949018342640535,7.949018342640535,7.949018342640535
12.007001876831055,12.855706214904785,12.531261444091797,10.918683052062988,9.077184677124023,8.431187629699707,8.995752334594727,9.535279273986816,9.030675888061523,8.072267532348633,7.686232089996338,7.996087551116943,8.202169418334961,7.973862648010254
9.14637784649232,8.05773904674117,9.15148041023104,9.85328922489782,8.69185535627817,7.94894403989526,8.02211380721228,10.6243501919956,12.6593744810936,13.169267673721,13.169216664048893,13.169216664048893,13.169216664048893,13.169216664048893
9.051253318786621,8.172185897827148,9.078667640686035,9.632683753967285,8.859235763549805,8.088428497314453,8.454062461853027,10.443047523498535,12.506048202514648,13.353283882141113,13.079365730285645,12.871657371520996,12.890645980834961,13.006998062133789
8.69185535627817,7.94894403989526,8.02211380721228,10.6243501919956,12.6593744810936,13.169267673721,13.0091457450862,11.7643958961954,9.72560144531943,8.48320109577093,8.483325356195074,8.483325356195074,8.483325356195074,8.483325356195074
8.777045249938965,7.992026329040527,8.432108879089355,10.451003074645996,12.402490615844727,13.4261474609375,13.0228853225708,11.558348655700684,9.710298538208008,8.56788444519043,8.341922760009766,8.549018859863281,8.554550170898438,8.564349174499512
12.6593744810936,13.169267673721,13.0091457450862,11.7643958961954,9.72560144531943,8.48320109577093,8.66983964275189,7.63029370060499,6.26946702122115,6.34117497404273,6.341167816856754,6.341167816856754,6.341167816856754,6.341167816856754
12.629533767700195,13.255083084106445,12.986492156982422,11.588139533996582,9.798312187194824,8.729558944702148,8.3280029296875,7.59827184677124,6.449725151062012,6.231757164001465,6.506200790405273,6.358492374420166,6.197763919830322,6.424846172332764
9.72560144531943,8.48320109577093,8.66983964275189,7.63029370060499,6.26946702122115,6.34117497404273,7.80603227475502,7.41824531518457,7.45603067107141,8.87405692388543,8.873915120882682,8.873915120882682,8.873915120882682,8.873915120882682
9.584078788757324,8.35179328918457,8.058987617492676,7.412656784057617,6.75214147567749,7.024009704589844,7.5057854652404785,7.4420928955078125,7.547318458557129,8.241989135742188,8.95928955078125,9.21971607208252,8.94961929321289,8.712484359741211
6.26946702122115,6.34117497404273,7.80603227475502,7.41824531518457,7.45603067107141,8.87405692388543,11.3066865631634,11.9159460296586,11.5184660784127,10.0847098157152,10.08485319531566,10.08485319531566,10.08485319531566,10.08485319531566
6.21662712097168,6.665219783782959,7.509010314941406,7.509325981140137,7.752837181091309,9.017608642578125,10.909497261047363,11.92558479309082,11.42588996887207,10.226396560668945,9.851045608520508,10.261497497558594,10.199118614196777,9.694523811340332
7.45603067107141,8.87405692388543,11.3066865631634,11.9159460296586,11.5184660784127,10.0847098157152,8.18689096250056,7.413121866477,8.62194384055264,10.0547507272605,9.543260295539996,9.543260295539996,9.543260295539996,9.543260295539996
7.725406169891357,8.770588874816895,10.611202239990234,11.693704605102539,11.341772079467773,9.709878921508789,8.080207824707031,7.843575477600098,8.813055992126465,10.063542366027832,10.333115577697754,9.917789459228516,9.231788635253906,9.011590957641602
