0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
48.571996101082235,47.98204788529562,45.980515082186,42.5956318222864,39.26360164987498,35.98936159242791,33.362299807909004,31.156036661151745,31.195380777229108,29.780061478383963,27.26866138747749,28.009876977335672,26.567445749636345,26.612086911784537,25.59410410074933,25.495928566157147,25.25690750937678,25.095490617611368,25.58500376725193,23.495132758632078,24.623177357686636,24.63469866997203,25.344151750431458,25.828790010118233,25.427625994542648,26.785349673756222,28.212978807353085,28.664175033569336,27.839540481567383,28.587799072265625,29.518869400024414,30.090726852416992,30.808807373046875,30.410493850708008,31.378747940063477,32.67041015625,34.215152740478516,34.935813903808594,36.5947151184082
48.92268371582031,47.99864959716797,45.6345100402832,42.464900970458984,39.0904655456543,36.08561706542969,33.52487564086914,31.560012817382812,30.856245040893555,29.56939697265625,27.931129455566406,27.66150665283203,26.764802932739258,26.393808364868164,25.76227569580078,25.386157989501953,25.06581687927246,24.94461441040039,25.076662063598633,24.29305076599121,24.752132415771484,24.859859466552734,25.29026985168457,25.795001983642578,25.882274627685547,26.672935485839844,27.623018264770508,28.06343650817871,28.135530471801758,28.840717315673828,29.63191795349121,30.09908676147461,30.771387100219727,31.044057846069336,31.6088809967041,32.62157440185547,33.48806381225586,34.02274703979492,35.286537170410156
28.049323313257396,27.872123786225014,28.29923839761487,29.33249802254379,29.79932174950704,29.203697327290527,29.154571272349862,29.34775163593324,29.29656155852723,29.185549166546767,29.259636015298543,29.392489250368957,28.711502489184674,26.161721690259363,26.902809489318486,26.271312536563315,25.32700747699684,25.813708558417428,25.12745767916345,25.591732180143183,23.944665726587015,23.245785593471954,23.784671705229105,24.95696278475116,24.056322423655487,24.506026646351444,25.308733577807306,23.943178176879883,23.502819061279297,23.04931640625,24.04480743408203,24.290874481201172,22.903629302978516,22.964075088500977,22.64396095275879,21.094146728515625,19.608497619628906,21.040245056152344,21.25272560119629
27.9923038482666,28.007816314697266,28.457544326782227,29.184829711914062,29.5448055267334,29.128442764282227,29.18778419494629,29.26102638244629,29.062896728515625,29.026611328125,28.972328186035156,28.908363342285156,28.354854583740234,26.582502365112305,26.905574798583984,26.362993240356445,25.649921417236328,25.84173583984375,25.28128433227539,25.373687744140625,24.172054290771484,23.57288932800293,23.91352653503418,24.637704849243164,24.06768798828125,24.31888198852539,24.860198974609375,24.00263023376465,23.625242233276367,23.373559951782227,24.02695655822754,24.099468231201172,23.002058029174805,23.02168083190918,22.81089973449707,21.791946411132812,20.600814819335938,21.261959075927734,21.81925392150879
26.710880677995068,27.49216163578336,28.030870544861965,28.426485421000738,28.635039095422893,28.8271307832492,29.58340691725142,29.198363410104,29.74069787423876,28.254635192139194,30.233436545937643,28.724616620417976,28.666943055380667,27.872886179339947,27.90813063947205,27.1254533626248,26.460987673201032,26.64460126991144,25.594110984371174,24.97408806586516,25.625996699076175,25.32870246609979,24.311720409110045,25.424510939681024,24.45004568847657,24.267992974193145,24.643211986252222,24.442678451538086,23.81206512451172,23.848709106445312,24.096010208129883,23.24222183227539,23.286869049072266,23.264238357543945,22.705425262451172,22.38631248474121,22.75153350830078,22.156688690185547,21.507043838500977
26.831754684448242,27.447433471679688,27.942174911499023,28.331043243408203,28.616098403930664,28.79657554626465,29.380268096923828,29.116605758666992,29.51934814453125,28.35869789123535,29.8279972076416,28.645814895629883,28.50531005859375,27.907127380371094,27.88571548461914,27.16805648803711,26.64582061767578,26.656633377075195,25.768842697143555,25.19814682006836,25.574527740478516,25.289794921875,24.469738006591797,25.147367477416992,24.45759391784668,24.307180404663086,24.473880767822266,24.283533096313477,23.84075927734375,23.853958129882812,24.02486801147461,23.45983123779297,23.44472312927246,23.399450302124023,22.956693649291992,22.848079681396484,23.03221893310547,22.612567901611328,22.366409301757812
24.70720464172327,25.02160286987099,24.67090720462395,25.219734349405897,24.312070143798863,24.945850633816026,24.875120240117187,25.581801393368078,26.17186866922088,25.20955020288794,26.742586803150665,26.057912102304932,26.865880630357193,28.171753232921198,27.766595625055164,28.39920966648512,29.443032024309133,29.088257308894086,29.116462332147876,29.56264042803924,29.57009384786119,29.964777974943313,29.219428209890783,28.470157108073224,29.112800573439372,29.28697700042915,27.24011508685185,28.68160057067871,28.684595108032227,28.091659545898438,29.06399154663086,28.775470733642578,29.211347579956055,30.46112060546875,30.058612823486328,30.59794044494629,32.681304931640625,32.851531982421875,32.778770446777344
24.899070739746094,25.051340103149414,24.70035743713379,25.06410789489746,24.595651626586914,24.95329475402832,25.08323097229004,25.57862091064453,25.99449920654297,25.6400089263916,26.72212028503418,26.400802612304688,27.1124267578125,28.01585578918457,27.889192581176758,28.368059158325195,29.138246536254883,29.021343231201172,29.082637786865234,29.403596878051758,29.449281692504883,29.735416412353516,29.255048751831055,28.74748420715332,29.08226203918457,29.180706024169922,27.794076919555664,28.65617561340332,28.669401168823242,28.2995548248291,28.92703628540039,28.824087142944336,29.180517196655273,30.06470489501953,29.833749771118164,30.39925765991211,31.79998016357422,31.696773529052734,32.02204513549805
23.813665514245308,22.32859319723509,23.156911373441567,23.771911525086075,23.37913356539526,26.35226547548661,25.242955774724702,26.20857620701762,26.89781152453046,28.29620141112335,28.696220435317443,29.88924210805711,30.16473109821051,29.817270025109387,30.06125928113156,30.494082379910928,30.489531903333855,29.111915814682764,29.94693460345585,28.49701240728883,28.299502271668047,27.80561788247097,26.751964116033854,26.580161092845742,25.708303463023427,25.4496184468378,24.88983567487963,24.643905639648438,24.32811164855957,24.06517791748047,24.036895751953125,24.015323638916016,23.909576416015625,23.94518280029297,24.171422958374023,24.06066131591797,24.418542861938477,24.5815486907959,24.40861701965332
23.443405151367188,22.693178176879883,23.068344116210938,23.760292053222656,23.78537940979004,25.72148323059082,25.473983764648438,26.33744239807129,27.10857391357422,28.207950592041016,28.734399795532227,29.66135597229004,30.01474952697754,29.963611602783203,30.20054054260254,30.424814224243164,30.31289291381836,29.449756622314453,29.636146545410156,28.63636016845703,28.27031707763672,27.73021125793457,26.89099884033203,26.517168045043945,25.78816795349121,25.439002990722656,24.941133499145508,24.64818572998047,24.28663444519043,24.016841888427734,23.976600646972656,23.938249588012695,23.86513328552246,23.91259002685547,24.125064849853516,24.10181999206543,24.479204177856445,24.725387573242188,24.791011810302734
24.44830933697467,24.007712580514564,23.770470767270954,24.790268213100465,24.350787841148108,24.271531853583465,24.539172950350764,25.290750044939028,25.10436150487249,25.551595947653766,26.107067187920315,27.041473935710144,28.575008005385968,28.92104792880734,29.978368031444298,28.890567544943167,30.30059612597938,30.012094284049866,29.3936761298014,29.332410186560317,28.53100970761639,28.83169637632408,28.4201927921284,27.996038063295916,27.205426954311452,26.90455235569829,27.67927452105839,27.289392471313477,27.707908630371094,27.553756713867188,27.837045669555664,28.176307678222656,28.355056762695312,28.395383834838867,28.460155487060547,28.81528663635254,28.88490867614746,29.07769775390625,29.609359741210938
24.25227165222168,24.025707244873047,23.78267478942871,24.505847930908203,24.28629493713379,24.43067169189453,24.75858497619629,25.471412658691406,25.52666473388672,26.043004989624023,26.52984619140625,27.308700561523438,28.428842544555664,28.720773696899414,29.482688903808594,28.907352447509766,29.82697868347168,29.68962287902832,29.340139389038086,29.274078369140625,28.728450775146484,28.875822067260742,28.535625457763672,28.199663162231445,27.607852935791016,27.327312469482422,27.710643768310547,27.403724670410156,27.586942672729492,27.48505210876465,27.59305191040039,27.776107788085938,27.9449520111084,28.06285285949707,28.14032554626465,28.47559356689453,28.635583877563477,29.02899169921875,29.30687713623047
24.900628182926184,24.33184318180454,24.846347489095447,24.122355397220545,24.441939761787644,24.83237115443613,26.034570172588207,26.03848629387506,26.321157604410555,27.462531905303205,27.653539142679833,28.61302162457991,28.72482710314082,28.55168052157695,30.085041748420196,29.541127538641195,29.941990360962063,29.748367967923347,29.8074706479624,29.32474031966407,28.345188157512112,28.677713335808757,28.70856099178629,27.246424543265586,27.3295746003055,26.899613145518654,25.883982744729895,26.240144729614258,25.563678741455078,25.744720458984375,25.308815002441406,25.0700740814209,25.390439987182617,24.82462501525879,25.158845901489258,25.05615234375,24.57306480407715,25.140087127685547,23.656021118164062
24.652963638305664,24.349145889282227,24.676284790039062,24.297809600830078,24.555377960205078,24.94457244873047,25.907835006713867,26.05322265625,26.46527862548828,27.4122314453125,27.773059844970703,28.5253963470459,28.751262664794922,28.803617477416992,29.809078216552734,29.52938461303711,29.816200256347656,29.67648696899414,29.656780242919922,29.344623565673828,28.59267807006836,28.670351028442383,28.530561447143555,27.45098876953125,27.352657318115234,26.908647537231445,26.121553421020508,26.17535972595215,25.587751388549805,25.607458114624023,25.265018463134766,24.97026252746582,25.1669979095459,24.835878372192383,24.9869327545166,24.94150161743164,24.79559898376465,25.327312469482422,24.188030242919922
27.919398886311384,28.964028084181994,27.43470900940402,27.216006694224177,26.67631218087133,25.902342415125858,25.667750855284048,24.579204743515632,24.523819212575127,23.880836198312224,25.309104887546326,23.34515060061307,23.750979394426814,23.661892909251574,23.824062716728033,24.14819089245706,24.921462428629336,25.007075966156748,26.391615729586196,25.85252524936948,26.556059625807666,27.411672682447314,29.353181916826,28.16493771352566,29.0690347722674,29.748671035512803,30.312166835693006,30.429845809936523,31.272565841674805,31.539682388305664,32.59101867675781,32.48845672607422,32.852108001708984,33.54598617553711,34.856544494628906,34.247467041015625,34.68461990356445,35.190460205078125,35.15524673461914
28.053756713867188,28.82563018798828,27.570077896118164,27.287620544433594,26.80934715270996,26.118194580078125,25.722198486328125,24.94403076171875,24.74878692626953,24.187475204467773,24.998762130737305,23.660165786743164,23.933837890625,23.821819305419922,23.80483055114746,24.133676528930664,24.751689910888672,24.94211196899414,26.091358184814453,25.932796478271484,26.590726852416992,27.387325286865234,28.957918167114258,28.405141830444336,29.20655059814453,29.903533935546875,30.352291107177734,30.660001754760742,31.307201385498047,31.602909088134766,32.34511184692383,32.444705963134766,32.68876266479492,33.295921325683594,34.29015350341797,33.62805938720703,33.897918701171875,34.281288146972656,34.269630432128906
25.501981989499143,24.729880346892145,24.532126331844164,24.256739869244463,24.678218060678986,24.031959554313374,24.180084998647086,23.574770699063112,24.99662790906737,24.175717509627948,25.53785109722888,25.104886665279906,26.36371367774285,26.37091192720934,26.82218462495409,28.250963029447277,29.161233215360078,28.753239828740963,30.47851066323395,29.04318123227355,30.65009669339624,29.784967271354073,29.631519416421362,28.945905076660818,28.270148807747404,28.253227354059575,28.113940283343133,27.492027282714844,28.55035400390625,27.547626495361328,28.92466163635254,28.610767364501953,29.33925437927246,30.247007369995117,30.39394187927246,31.19924545288086,32.106754302978516,31.89828872680664,33.55042266845703
25.614370346069336,24.78618621826172,24.64977264404297,24.337841033935547,24.5178279876709,24.07523536682129,24.221696853637695,23.792625427246094,24.883747100830078,24.40960693359375,25.498807907104492,25.392976760864258,26.397592544555664,26.554777145385742,27.104328155517578,28.160259246826172,28.93614387512207,28.816707611083984,29.988109588623047,29.189208984375,30.261728286743164,29.696279525756836,29.580617904663086,29.094608306884766,28.495304107666016,28.475826263427734,28.290775299072266,27.82879066467285,28.433677673339844,27.736608505249023,28.703773498535156,28.620990753173828,29.15633201599121,29.951520919799805,30.05210304260254,30.656158447265625,31.221914291381836,31.143783569335938,32.77770233154297
26.44910772246053,27.556513168629042,27.7424610323107,27.58006404444002,28.27525153162548,28.956368388456895,28.260806922158675,28.70923668281675,29.191075331301494,28.328201079914354,28.796045426153157,28.979824553035407,27.800741377260838,27.734910991843996,27.34169045325343,26.809901439211924,26.40870742542471,26.550433073698603,25.295480288934378,24.903520210175117,25.65095151690236,25.125754989097317,24.598825158259817,24.328754862381814,24.51753794622557,24.162372058353284,25.244506992863858,24.67207908630371,23.939390182495117,24.45244789123535,24.62226676940918,24.4300594329834,24.3409481048584,23.809005737304688,23.107868194580078,23.734163284301758,24.02372932434082,22.912315368652344,22.39117431640625
26.780216217041016,27.38347625732422,27.68280601501465,27.672229766845703,28.21517562866211,28.715232849121094,28.304065704345703,28.616073608398438,28.94615364074707,28.29833984375,28.578474044799805,28.638792037963867,27.78947639465332,27.724885940551758,27.34782600402832,26.9091796875,26.5711669921875,26.51625633239746,25.531169891357422,25.135440826416016,25.515132904052734,25.089534759521484,24.653057098388672,24.349790573120117,24.454927444458008,24.222227096557617,24.926156997680664,24.526994705200195,24.051799774169922,24.405406951904297,24.58683204650879,24.520286560058594,24.40975570678711,24.05999183654785,23.623455047607422,24.06796646118164,24.246795654296875,23.42270278930664,22.843778610229492
25.463644148589296,24.646935871421224,24.251331643327937,24.614318844532917,24.951325731462152,23.805659119530826,24.809735910639098,24.031621075298524,24.455516377726234,25.38578709982519,25.840959723837432,25.666248535518573,27.310761734312756,27.69636644521824,27.778069332398594,29.173015457312,29.739814824453862,28.954281833032137,29.610994335858308,29.173146459669987,30.26624805943449,30.577777206948927,29.179138678067904,28.10632636243327,27.747565778632378,27.74338323932501,27.330066111477162,27.335569381713867,27.4404239654541,27.409610748291016,27.607421875,28.17759132385254,29.37385368347168,30.444068908691406,30.785106658935547,30.991600036621094,31.893136978149414,32.797752380371094,33.33464050292969
25.403240203857422,24.77752685546875,24.26506233215332,24.450271606445312,24.74226951599121,24.043569564819336,24.7023983001709,24.31417465209961,24.74028968811035,25.44140625,25.933422088623047,26.09461784362793,27.343955993652344,27.717369079589844,27.935550689697266,28.94873046875,29.450244903564453,29.06793212890625,29.518186569213867,29.263399124145508,29.865779876708984,30.01878547668457,29.120018005371094,28.368803024291992,28.097862243652344,27.942485809326172,27.613262176513672,27.529836654663086,27.559206008911133,27.596454620361328,27.689292907714844,28.13654327392578,28.989538192749023,29.69862174987793,30.144485473632812,30.679794311523438,31.40128517150879,32.048583984375,32.460227966308594
23.459587582660376,23.803197370529247,24.902591399161558,25.01993133697841,25.16341015268614,26.0011700234271,26.73410600381297,26.820008739864132,27.697058680996353,28.200973362551306,29.189680782459625,28.77454949890937,29.09587880649751,29.80566048464104,29.936347502246523,30.318690302576798,28.780304211303672,30.253084434677323,28.37637108064402,29.428226370574215,27.664386367332472,27.45353896431086,26.59588278300736,26.108561447849624,25.31627660636793,25.077418549246108,24.364460867309845,23.900497436523438,23.680700302124023,23.396169662475586,23.89105224609375,23.236434936523438,24.03526496887207,23.791847229003906,25.084575653076172,25.257266998291016,26.293066024780273,26.814708709716797,28.1697940826416
23.315458297729492,23.865367889404297,24.549087524414062,24.87209701538086,25.282747268676758,25.983396530151367,26.656606674194336,27.110387802124023,27.780826568603516,28.32486915588379,29.016746520996094,29.08606719970703,29.449462890625,29.755510330200195,29.847379684448242,29.909578323364258,29.264543533325195,29.58338737487793,28.710126876831055,28.758155822753906,27.83902359008789,27.367557525634766,26.731122970581055,26.12458038330078,25.497081756591797,25.028974533081055,24.506254196166992,24.049779891967773,23.751140594482422,23.554107666015625,23.65850257873535,23.480899810791016,23.789966583251953,23.96843719482422,24.637617111206055,25.14225959777832,25.847238540649414,26.518890380859375,27.527912139892578
28.952861060305533,29.058415022469053,29.0539137325449,29.02146064640319,28.57720446780719,29.45579994310932,27.13477023582722,28.80192204088538,27.619842152979587,25.804611714265604,26.36140406322473,26.74509304830499,26.363782096211033,25.4718946233901,25.72867120578475,24.796461148233185,24.473885560013276,25.09339168984721,25.537447978188194,24.97306398841139,24.55954316664487,25.033904522437687,24.818768319639464,26.72595973361574,26.189745248090333,26.071969121871323,28.027394001673326,26.60550880432129,26.992395401000977,28.488988876342773,29.46390151977539,29.75604248046875,30.447513580322266,31.906339645385742,32.12834167480469,35.27239227294922,36.93265151977539,37.89807891845703,40.906646728515625
28.80394744873047,28.811214447021484,28.801284790039062,28.909534454345703,28.543743133544922,28.985368728637695,27.597158432006836,28.418746948242188,27.676963806152344,26.4838809967041,26.681774139404297,26.78993034362793,26.417043685913086,25.772197723388672,25.678068161010742,25.012460708618164,24.623188018798828,24.940330505371094,25.091581344604492,24.74049186706543,24.685161590576172,24.98065185546875,25.044748306274414,26.329837799072266,26.109355926513672,26.207115173339844,27.619089126586914,27.095510482788086,27.531633377075195,28.736135482788086,29.530460357666016,29.911746978759766,30.600311279296875,31.8006534576416,32.1666374206543,33.991172790527344,35.44333267211914,36.21441650390625,38.242191314697266
29.844476109227728,30.11731466559791,29.598663771175435,30.987595951406544,31.245612240336186,30.71376268807516,29.52793050710855,29.9621093449484,28.52643250413353,27.728173317394766,27.324178280998247,26.417242456261157,26.65098482552916,24.98207853011611,24.841626109001023,24.1930641349387,23.589883353598253,23.691825842514994,23.632090451696786,23.712423453975987,23.10157877180236,23.229900176753656,23.161378775026694,24.530101617485297,23.525996699932946,25.170508896187055,26.861801357168872,25.363672256469727,26.6046142578125,25.918701171875,26.694984436035156,26.770519256591797,26.786840438842773,27.773958206176758,27.351787567138672,28.08500862121582,28.296228408813477,29.836063385009766,30.396169662475586
29.937822341918945,30.303253173828125,30.01879119873047,30.820404052734375,30.839080810546875,30.49883460998535,29.579669952392578,29.533931732177734,28.59213638305664,27.832836151123047,27.34147834777832,26.513792037963867,26.342939376831055,25.17467498779297,24.87884521484375,24.326038360595703,23.764957427978516,23.654743194580078,23.499855041503906,23.528160095214844,23.21397590637207,23.40262222290039,23.459604263305664,24.203462600708008,24.0010986328125,24.973438262939453,26.01985740661621,25.58496856689453,26.39350128173828,26.219818115234375,26.841365814208984,26.890274047851562,27.06818962097168,27.69870948791504,27.680492401123047,28.151859283447266,28.35175323486328,29.519630432128906,29.684326171875
25.802583935931352,25.32051181842162,24.195690984237903,24.420960397569964,23.486657296188017,23.207921497721035,22.716516154111257,23.15219948902582,22.392683844656275,23.906982355239997,23.951738070596775,23.66923665172352,24.553286043745402,25.260424520617875,26.071990701798807,27.530695056262218,27.78932969958464,28.100165809977824,28.535799535713828,29.12698213518466,30.030613732696473,30.802979348686527,30.33618475104277,29.976479208713236,29.60935885020604,30.333595013164558,29.707308388690308,29.949142456054688,29.35759735107422,28.516220092773438,28.574323654174805,29.09062957763672,29.336429595947266,29.570838928222656,29.1033878326416,28.985912322998047,29.591461181640625,30.758075714111328,31.35535430908203
25.840662002563477,25.2843017578125,24.35591697692871,24.29717445373535,23.542749404907227,23.208160400390625,22.89322853088379,23.208951950073242,22.702394485473633,23.754783630371094,23.897850036621094,23.85593605041504,24.700626373291016,25.327999114990234,26.06934356689453,27.21969223022461,27.694536209106445,28.1199951171875,28.666852951049805,29.213809967041016,29.943063735961914,30.61263656616211,30.34521484375,30.07718849182129,29.818561553955078,30.23464584350586,29.75248908996582,29.816064834594727,29.33745765686035,28.6848201751709,28.696969985961914,29.006587982177734,29.198894500732422,29.330297470092773,29.066471099853516,28.89529037475586,29.35920524597168,30.17178726196289,30.513364791870117
26.52842299013954,26.952220876564823,26.574602876576275,27.315355981772186,28.158972680786874,29.849041599134328,27.838132261738664,28.867001131199068,29.508866865767857,28.292544297589437,28.347175817884498,28.273442541781847,28.910208337554867,28.616152552990453,27.354509417202266,27.57624377283457,27.51500988958836,26.991167643516874,26.89555784152363,26.53562820691136,25.598434098951156,25.203016044482077,25.28877882096511,24.92319610568536,24.54913616650229,24.37921394326609,25.64442360854091,24.8070068359375,23.040130615234375,23.659175872802734,23.873294830322266,23.319171905517578,23.12288475036621,22.61827850341797,22.13821029663086,21.813068389892578,21.707794189453125,21.650794982910156,21.384241104125977
26.43965721130371,26.856796264648438,26.74552345275879,27.353904724121094,28.069686889648438,29.300537109375,27.94036865234375,28.679386138916016,29.16136932373047,28.287052154541016,28.306346893310547,28.211652755737305,28.65481948852539,28.467058181762695,27.544403076171875,27.637807846069336,27.516582489013672,27.10038948059082,26.896244049072266,26.537260055541992,25.756465911865234,25.319089889526367,25.277433395385742,24.95611572265625,24.585893630981445,24.42014503479004,25.218107223510742,24.597143173217773,23.30815315246582,23.683998107910156,23.82818603515625,23.30322265625,23.214643478393555,22.8811092376709,22.549884796142578,22.205808639526367,22.197433471679688,22.263992309570312,22.22916030883789
23.795589914052346,24.156030488807186,23.98086564556267,23.60735558903132,22.99131605527433,23.957927623100897,24.369421820909423,24.379489744914032,25.666969841264674,26.242946904940936,27.926244622871153,28.73641712365389,29.0814117030801,30.073133332192864,30.388328700904875,30.028861047436667,30.977435690064766,30.355981192025467,30.91760028602964,30.075676137201327,29.762869908246802,28.18790862669396,27.40569482039667,27.348952691790448,26.510957536301976,25.43518258560224,25.296958990634774,24.315345764160156,24.268157958984375,23.766834259033203,23.78316307067871,23.54104995727539,23.561023712158203,23.185182571411133,23.27660369873047,23.252473831176758,23.644638061523438,23.331266403198242,23.906139373779297
23.67662239074707,23.770675659179688,23.64943504333496,23.403902053833008,23.229169845581055,23.85383415222168,24.3685302734375,24.712560653686523,25.69151496887207,26.46590232849121,27.723081588745117,28.554433822631836,29.14151382446289,29.93836212158203,30.40569305419922,30.386423110961914,30.834272384643555,30.517101287841797,30.58971405029297,29.962093353271484,29.473743438720703,28.39474868774414,27.668825149536133,27.240650177001953,26.500469207763672,25.64970588684082,25.24596405029297,24.51142120361328,24.231767654418945,23.82305908203125,23.65163230895996,23.439693450927734,23.404525756835938,23.1369571685791,23.22661781311035,23.310863494873047,23.638029098510742,23.65976333618164,24.145267486572266
-1.230075243082918,-1.0413205067791076,-1.3277828349212437,-2.007561224990819,-1.4734280692724815,-1.738465674768746,-1.2417762157073604,-1.5775228791732134,-1.171654715718145,-0.8028064153191881,-1.8944362725407675,-0.44070316405285326,-1.090584754913024,-1.1403536730800505,-0.0500458205110359,-0.4228098067239335,-0.9003443766430126,0.3442088675046388,-0.12927947516592275,1.211133349371987,1.8384789885342478,4.847310369057889,7.655210949664058,11.146194700032376,16.269493277050447,24.27574237858795,33.190987746761174,17.188411712646484,31.43910026550293,28.059545516967773,22.489370346069336,39.080810546875,55.61566925048828,72.66989135742188,112.9828872680664,149.51766967773438,204.11041259765625,264.77264404296875,377.08868408203125
-1.4027587175369263,-1.1087753772735596,-1.2886450290679932,-1.6276512145996094,-1.3912789821624756,-1.3937984704971313,-1.4722832441329956,-1.3870153427124023,-1.3658446073532104,-1.4747835397720337,-1.6384609937667847,-1.1780542135238647,-1.4264411926269531,-0.7892537713050842,-0.3792721927165985,-0.44221141934394836,0.2204534411430359,0.17691630125045776,0.2650914490222931,0.5870576500892639,1.527711033821106,4.168055534362793,7.638774394989014,13.203371047973633,18.040987014770508,23.15364646911621,26.820289611816406,24.47184181213379,26.5594539642334,26.800134658813477,27.766681671142578,38.276676177978516,54.24417495727539,77.2159194946289,111.31001281738281,151.23983764648438,203.1846923828125,268.27703857421875,357.53839111328125
30.274395288094745,29.162638659964284,29.58309294087481,29.30065438268115,29.24664649030533,28.57156041019125,27.324210244395644,27.402731072118712,26.516183377279756,26.028702799098724,25.27340151335194,25.495249308074076,24.24787103563472,24.27028325078727,23.975114033801415,23.432447653194878,24.0898215572625,24.302824961287683,23.467979896817518,24.51704336467853,25.763004449063445,26.01520614714315,26.334203086312947,25.16252246090105,28.062472339591068,27.986914017539828,28.6132929849114,28.290502548217773,29.17224884033203,29.128101348876953,29.53704071044922,28.947242736816406,28.505260467529297,29.18263816833496,28.74917221069336,26.824859619140625,25.54224967956543,25.556224822998047,24.424903869628906
29.985315322875977,29.271263122558594,29.32646942138672,29.041580200195312,28.83017921447754,28.221254348754883,27.475786209106445,27.151763916015625,26.574188232421875,26.024982452392578,25.38374137878418,25.12799072265625,24.43119239807129,24.27941131591797,24.01253890991211,23.699308395385742,23.913297653198242,24.100027084350586,23.997821807861328,24.535676956176758,25.26911163330078,25.693666458129883,26.24536895751953,26.185161590576172,27.621883392333984,27.89141082763672,28.492027282714844,28.66037940979004,29.15729522705078,29.20133399963379,29.32272720336914,29.10076141357422,28.786985397338867,28.775476455688477,28.36698341369629,27.23917007446289,26.41847801208496,26.090595245361328,24.982656478881836
25.689556463934895,27.00139281542048,27.029820390512654,27.332806376002388,27.974531292287857,28.54929881324841,29.460317671078297,29.34006919555186,29.35698927165349,29.23409657513853,29.548084558118056,29.09697390218921,29.25579310244643,28.245589008325155,28.280090761892815,27.84312654910611,26.72895981602375,27.143677825021744,25.89352588462821,26.073225120580474,25.02976099147599,26.3778394289824,25.352521425067987,24.63930248650532,25.82649161701526,25.29502300262773,24.94404223595327,24.401132583618164,25.119537353515625,23.834617614746094,24.120811462402344,23.93896484375,23.89275550842285,23.159698486328125,22.54970359802246,25.111644744873047,22.066625595092773,22.407316207885742,23.475872039794922
25.97001838684082,26.833940505981445,27.091970443725586,27.41693115234375,27.999080657958984,28.534500122070312,29.220117568969727,29.173479080200195,29.19962501525879,29.15301513671875,29.303327560424805,28.95694923400879,28.96851921081543,28.317861557006836,28.226106643676758,27.82750129699707,26.958078384399414,27.12262725830078,26.18283462524414,26.186431884765625,25.412242889404297,26.12856101989746,25.389949798583984,24.765769958496094,25.51695442199707,25.066925048828125,24.85962677001953,24.4149112701416,24.884626388549805,23.973224639892578,24.195951461791992,24.027074813842773,24.135784149169922,23.515106201171875,22.993484497070312,24.937759399414062,22.693716049194336,23.124345779418945,23.410531997680664
28.338662428985568,29.622648351084372,29.01932654523696,30.070897206662863,29.16822090227085,30.76170189308457,29.756899867007526,28.907411996893124,27.336322522153246,29.166610764011743,27.92215538296033,27.898565815828896,27.210990989637057,26.28743303568904,25.182432582917308,25.763565588216316,24.483128771693767,24.599135346791446,24.422560977102666,22.9905673519172,25.199399103002545,24.85259965832073,23.614909903689487,24.548587225371307,24.466311466047706,25.30618088226379,26.288956444765894,24.617889404296875,24.479942321777344,24.957839965820312,24.3450984954834,24.56926727294922,24.250812530517578,23.13185691833496,23.654537200927734,23.497291564941406,23.29551124572754,24.050569534301758,22.696102142333984
28.521591186523438,29.407535552978516,29.073762893676758,29.83960723876953,29.14992332458496,30.239233016967773,29.431365966796875,28.769065856933594,27.62335968017578,28.717464447021484,27.79705810546875,27.65313720703125,27.00109100341797,26.37098503112793,25.430747985839844,25.683452606201172,24.738941192626953,24.67926025390625,24.484128952026367,23.554378509521484,24.9117431640625,24.661100387573242,23.88397216796875,24.484600067138672,24.443368911743164,25.07562255859375,25.787565231323242,24.736143112182617,24.662017822265625,24.976299285888672,24.513254165649414,24.622604370117188,24.409469604492188,23.600921630859375,23.86359214782715,23.809717178344727,23.77036476135254,24.211259841918945,23.29973793029785
30.18090701896548,30.184577784118314,29.111632773734396,28.815344176296875,28.768507899162326,28.75909669496378,27.224343184266957,28.431436503269772,26.55221361332316,25.949237966516773,25.713421563190597,25.602246251257124,25.210841112896535,24.66454902966526,23.98834344194898,24.32019915069978,23.753572611699695,23.880085019202955,24.461765719397643,23.91969400900148,24.479410139554602,25.175081269988592,25.695279304051144,27.25124802993978,26.04033768286773,27.655229043850987,28.07611529418161,26.917404174804688,27.421192169189453,27.254486083984375,26.829187393188477,26.687578201293945,25.791351318359375,25.769556045532227,24.938703536987305,23.861501693725586,24.023696899414062,22.678768157958984,22.036800384521484
29.892120361328125,29.76561737060547,29.014495849609375,28.653345108032227,28.599863052368164,28.32570457458496,27.36917495727539,27.695575714111328,26.600831985473633,25.991008758544922,25.618518829345703,25.3205623626709,24.98405647277832,24.573177337646484,24.16810417175293,24.272287368774414,23.988868713378906,24.062335968017578,24.381376266479492,24.299400329589844,24.720821380615234,25.21277618408203,25.72731590270996,26.66148567199707,26.335697174072266,27.26140022277832,27.63804054260254,27.205575942993164,27.487579345703125,27.36800765991211,27.00958251953125,26.774925231933594,26.152130126953125,25.89455223083496,25.284624099731445,24.361560821533203,24.322362899780273,23.345523834228516,22.492998123168945
