0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
25.463758654475573,25.05380860338737,25.681212266301113,24.70487030039618,24.54788409809433,24.862384645999356,24.374739270668606,24.632343878570648,25.740818688236082,25.804122596930586,25.7722885396908,25.828666458466078,26.906719226071317,27.080921550279736,27.83269513607101,27.472024597546667,28.40862145110347,28.58929348404603,29.727877110183293,29.51011648328103,29.46155610165916,28.877580784615937,29.680721600946836,28.39575333081956,27.954400509501237,28.451697428348396,27.343843000555072,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886,27.502614661923886
25.475404739379883,25.0903377532959,25.615076065063477,24.758445739746094,24.602046966552734,24.8499698638916,24.441516876220703,24.680713653564453,25.663034439086914,25.765859603881836,25.801759719848633,25.902708053588867,26.89868927001953,27.102214813232422,27.815462112426758,27.54402732849121,28.390674591064453,28.615182876586914,29.632123947143555,29.441633224487305,29.424734115600586,28.935548782348633,29.580904006958008,28.458627700805664,28.025197982788086,28.402164459228516,27.42089080810547,27.52823829650879,27.50359344482422,27.498271942138672,27.482248306274414,27.463848114013672,27.4700927734375,27.489809036254883,27.466167449951172,27.43010139465332,27.433074951171875,27.444318771362305,27.53402328491211
24.921363189136798,24.533147207053428,25.112465108043676,25.56866563197083,25.78150508977428,26.648274739707944,27.76725471570072,28.3569247713635,28.47492893105842,29.02501027246364,30.07496209630466,29.864326915462797,29.56555597589213,29.779430640377935,29.666991846875202,29.906658847570025,29.064681594919357,28.732329312030405,28.022763926438074,26.12976037636709,26.46729072527967,27.422495894338425,26.210734926668543,25.771091650291442,24.71881347084486,25.324636562897112,23.969821858995378,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859,23.96995733440859
24.903921127319336,24.601943969726562,25.113683700561523,25.558582305908203,25.857746124267578,26.752328872680664,27.77476692199707,28.347854614257812,28.520503997802734,29.03215980529785,29.93524742126465,29.815202713012695,29.577363967895508,29.741004943847656,29.658039093017578,29.775529861450195,29.037433624267578,28.73119354248047,28.073352813720703,26.458406448364258,26.590749740600586,27.272499084472656,26.159822463989258,25.66510009765625,24.780813217163086,25.21875,24.075376510620117,23.95804786682129,23.948131561279297,23.919681549072266,23.912906646728516,23.907421112060547,23.958877563476562,24.031585693359375,24.039493560791016,24.056018829345703,24.05499267578125,24.08820915222168,24.04903793334961
26.22068802260489,26.581177960878104,27.79909660171678,29.112179033041002,28.244671465770104,29.736256139266537,29.086588559087925,29.262371528091744,29.962266237955667,29.040895215664932,29.03196661065921,29.51177854145621,29.243070953069665,27.949883409757863,28.288489775317345,26.319383399594876,26.40964145942732,26.305427659913835,25.190546085040747,25.018652674968,24.90839843733149,23.60419485804652,24.043708628291785,23.51911616954308,22.668212388822578,23.670256743855866,23.662441545256712,23.067031759043907,23.28020107591568,23.493370392787458,23.706539709659236,23.91970902653101,24.132878343402787,24.346047660274564,24.55921697714634,24.772386294018116,24.985555610889893,25.19872492776167,25.411894244633444
26.319677352905273,26.810792922973633,27.75642967224121,28.719751358032227,28.511022567749023,29.395570755004883,29.21282386779785,29.33409881591797,29.74150848388672,29.22955894470215,29.141878128051758,29.196226119995117,28.863718032836914,28.065502166748047,27.966726303100586,26.786396026611328,26.53403091430664,26.210365295410156,25.402591705322266,25.024497985839844,24.716766357421875,23.912792205810547,23.90533447265625,23.50460433959961,22.982534408569336,23.40945053100586,23.389606475830078,23.129621505737305,23.293914794921875,23.444862365722656,23.66594123840332,23.913562774658203,24.169281005859375,24.422922134399414,24.782154083251953,24.98782730102539,25.28448486328125,25.48480796813965,25.678970336914062
28.482397991670275,29.058315329203975,28.480216342315796,29.303551110678377,28.37943824455574,29.54855018390426,27.93949172184372,27.60206632595914,27.492263275438724,26.789042150237215,27.36224926106487,26.4543837020932,26.227967257672685,26.13458055394192,25.98291817501435,23.834639186352504,25.120166123008993,25.127368039834135,24.40438598811387,23.89575464644383,24.84564050107156,26.288711402375725,24.627430312423456,26.031035026797436,25.862120187027006,26.923674044892895,27.155459260056197,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716,26.919153559979716
28.533832550048828,29.022022247314453,28.515378952026367,29.214618682861328,28.431652069091797,29.424135208129883,27.991472244262695,27.5762939453125,27.473800659179688,26.844284057617188,27.29254722595215,26.455398559570312,26.21173095703125,26.086069107055664,25.90128517150879,24.00474739074707,25.08461570739746,25.095396041870117,24.455068588256836,23.99138641357422,24.871601104736328,26.150394439697266,24.73454475402832,25.985618591308594,25.878807067871094,26.85377311706543,27.079191207885742,26.92803955078125,26.922346115112305,26.955617904663086,26.99104118347168,26.94522476196289,26.93637466430664,26.9621639251709,26.943435668945312,26.930557250976562,26.939056396484375,26.922183990478516,26.862842559814453
26.167433578247206,25.41369035855141,25.39045955483315,24.809672171375155,25.49178593260808,25.070345831015466,23.89537964112105,25.180651138045864,23.617930349365626,24.465137623123304,25.43442030024517,25.33375393255723,25.417138587776993,26.01331727619611,26.43858946749104,27.366258510150125,27.751360105438422,27.777023600030684,28.666191309447886,28.403196106143273,29.170400227751582,29.695628750528396,29.54789562068285,28.541962032572332,29.223555250857235,28.450259496121017,27.830851462632374,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226,27.98712217444226
26.19330596923828,25.488300323486328,25.371259689331055,24.838298797607422,25.417179107666016,24.999082565307617,24.0052547454834,25.090503692626953,23.749794006347656,24.492206573486328,25.38365364074707,25.331809997558594,25.461261749267578,26.05992317199707,26.462528228759766,27.32331657409668,27.727495193481445,27.810779571533203,28.641084671020508,28.435274124145508,29.138916015625,29.59716796875,29.475399017333984,28.61897850036621,29.165151596069336,28.489261627197266,27.926095962524414,28.031763076782227,28.0014705657959,27.998004913330078,27.95709800720215,27.945438385009766,27.977828979492188,27.946928024291992,27.91620445251465,27.942764282226562,27.930334091186523,27.96685791015625,27.908123016357422
28.420839768436316,29.23347209290532,28.763759042594778,28.51510399917346,29.278005453664175,29.347311002536664,28.713579402738166,28.852711128763254,28.132776642178737,27.33964357108194,27.033398424922648,26.1930368137089,26.81932304002595,25.739864159948148,25.785950246130497,25.12636469300716,24.9244199043636,23.943933861545364,24.679044804135824,24.65634447921223,24.40472248217109,24.64243813221442,24.332579478420357,25.465653259286682,25.117074995940033,26.14643361111337,27.120345730188127,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165,27.02371619894165
28.478715896606445,29.20920181274414,28.747779846191406,28.588825225830078,29.121196746826172,29.231218338012695,28.68672752380371,28.725563049316406,28.112539291381836,27.39076805114746,27.009183883666992,26.304473876953125,26.67466926574707,25.79106903076172,25.714786529541016,25.161903381347656,24.923269271850586,24.115264892578125,24.60716438293457,24.601215362548828,24.425565719604492,24.62055206298828,24.473676681518555,25.410795211791992,25.24490737915039,26.130882263183594,26.92304801940918,26.90952491760254,26.980310440063477,27.063556671142578,27.151817321777344,27.110736846923828,27.171953201293945,27.085763931274414,27.076610565185547,27.070533752441406,26.98614501953125,26.998638153076172,26.935108184814453
4.653441502528291,7.304441180239817,10.98169931559602,16.39112453661924,23.875407823102723,31.925342272084414,39.909265661935784,46.7327825362719,47.94696982430411,48.39786435509672,46.61555289860496,42.93084246230932,39.05307017861075,35.94531382137913,34.47791792464388,31.94382659784299,30.389060787623855,30.193901914866256,28.89590921598012,27.0193363530911,28.139589362518542,26.771229542454158,26.279198320519654,25.393012568266695,25.548469117217078,26.512974348444555,26.00416418644721,25.72198810396792,25.439782349467997,25.16322071005807,24.89219030343634,24.626580504947047,24.36628290242754,24.111191251958424,23.861201434498685,23.616211413388147,23.376121192699816,23.140832776425253,22.910250128476182
4.196494102478027,6.7576751708984375,11.112503051757812,17.185483932495117,24.729808807373047,32.5172119140625,39.81909942626953,45.43853759765625,47.66889953613281,47.97909164428711,46.32149887084961,43.2598876953125,39.81311798095703,36.62452697753906,34.18181610107422,31.874523162841797,30.17955207824707,29.25594139099121,28.362300872802734,27.46624755859375,27.453022003173828,26.930450439453125,26.61292266845703,26.219642639160156,26.087980270385742,26.216411590576172,25.897172927856445,25.635894775390625,25.37946128845215,25.068653106689453,24.831878662109375,24.604185104370117,24.37391471862793,24.183975219726562,23.88299560546875,23.67639923095703,23.496719360351562,23.16895294189453,22.905536651611328
