0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
48.571996101082235,47.98204788529562,45.980515082186,42.5956318222864,39.26360164987498,35.98936159242791,33.362299807909004,31.156036661151745,31.195380777229108,29.780061478383963,27.26866138747749,28.009876977335672,26.567445749636345,26.612086911784537,25.59410410074933,25.495928566157147,25.25690750937678,25.095490617611368,25.58500376725193,23.495132758632078,24.623177357686636,24.63469866997203,25.344151750431458,25.828790010118233,25.427625994542648,26.785349673756222,28.212978807353085,29.17006958435529,30.127160361357493,31.084251138359697,32.0413419153619,32.9984326923641,33.9555234693663,34.9126142463685,35.8697050233707,36.8267958003729,37.7838865773751,38.7409773543773,39.6980681313795
49.092864990234375,47.929527282714844,45.50618362426758,42.313514709472656,39.027381896972656,36.1134147644043,33.623443603515625,31.701736450195312,30.79172706604004,29.56705093383789,28.133811950683594,27.692834854125977,26.829021453857422,26.399051666259766,25.817989349365234,25.407276153564453,25.04401397705078,24.830862045288086,24.822792053222656,24.240474700927734,24.60801887512207,24.792781829833984,25.25232696533203,25.79412841796875,26.138912200927734,27.03676414489746,28.069271087646484,28.920793533325195,29.90168571472168,30.961395263671875,32.07101821899414,33.01101303100586,34.04511260986328,35.02801513671875,35.73744583129883,36.656715393066406,37.2884407043457,37.800392150878906,38.522972106933594
28.049323313257396,27.872123786225014,28.29923839761487,29.33249802254379,29.79932174950704,29.203697327290527,29.154571272349862,29.34775163593324,29.29656155852723,29.185549166546767,29.259636015298543,29.392489250368957,28.711502489184674,26.161721690259363,26.902809489318486,26.271312536563315,25.32700747699684,25.813708558417428,25.12745767916345,25.591732180143183,23.944665726587015,23.245785593471954,23.784671705229105,24.95696278475116,24.056322423655487,24.506026646351444,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306,25.308733577807306
28.02508544921875,27.909162521362305,28.359006881713867,29.322433471679688,29.736968994140625,29.1989688873291,29.2012939453125,29.345157623291016,29.22917938232422,29.16592025756836,29.189281463623047,29.25986671447754,28.61515235900879,26.328807830810547,26.882936477661133,26.285627365112305,25.428762435913086,25.795297622680664,25.166454315185547,25.481319427490234,23.991252899169922,23.328521728515625,23.831714630126953,24.86241912841797,24.123172760009766,24.497867584228516,25.229137420654297,25.265975952148438,25.291969299316406,25.310094833374023,25.33687973022461,25.365293502807617,25.31446647644043,25.347457885742188,25.375404357910156,25.37571907043457,25.337072372436523,25.339893341064453,25.437973022460938
26.710880677995068,27.49216163578336,28.030870544861965,28.426485421000738,28.635039095422893,28.8271307832492,29.58340691725142,29.198363410104,29.74069787423876,28.254635192139194,30.233436545937643,28.724616620417976,28.666943055380667,27.872886179339947,27.90813063947205,27.1254533626248,26.460987673201032,26.64460126991144,25.594110984371174,24.97408806586516,25.625996699076175,25.32870246609979,24.311720409110045,25.424510939681024,24.45004568847657,24.267992974193145,24.643211986252222,24.486495784777123,24.551950804420205,24.524612472096237,24.536030762371468,24.531261731427502,24.533253593220845,24.53242166039206,24.532769130399227,24.53262400401197,24.53268461836096,24.532659301811897,24.532669875672166
26.77897834777832,27.45301055908203,27.977563858032227,28.38888168334961,28.625329971313477,28.81186866760254,29.4786434173584,29.165084838867188,29.614906311035156,28.352184295654297,30.005359649658203,28.699819564819336,28.581605911254883,27.907047271728516,27.8902587890625,27.138582229614258,26.57084846496582,26.64066505432129,25.680044174194336,25.098384857177734,25.577571868896484,25.283367156982422,24.399232864379883,25.243558883666992,24.47062110900879,24.32360076904297,24.584638595581055,24.432266235351562,24.523958206176758,24.50921630859375,24.565673828125,24.60340118408203,24.623626708984375,24.61530303955078,24.60685920715332,24.705886840820312,24.706857681274414,24.732620239257812,24.834728240966797
24.70720464172327,25.02160286987099,24.67090720462395,25.219734349405897,24.312070143798863,24.945850633816026,24.875120240117187,25.581801393368078,26.17186866922088,25.20955020288794,26.742586803150665,26.057912102304932,26.865880630357193,28.171753232921198,27.766595625055164,28.39920966648512,29.443032024309133,29.088257308894086,29.116462332147876,29.56264042803924,29.57009384786119,29.964777974943313,29.219428209890783,28.470157108073224,29.112800573439372,29.28697700042915,27.24011508685185,27.965422839212327,27.708409245796645,27.799482293045163,27.767210459384923,27.77864601885349,27.774593815878724,27.7760297184241,27.775520904790465,27.7757012034567,27.7756373144276,27.775659953574767,27.775651931368266
24.850610733032227,25.021699905395508,24.65785026550293,25.06852149963379,24.494579315185547,24.913660049438477,25.015151977539062,25.54266929626465,25.98975944519043,25.502689361572266,26.677278518676758,26.267776489257812,26.992595672607422,28.006776809692383,27.86767578125,28.39301300048828,29.247013092041016,29.085599899291992,29.133480072021484,29.49223518371582,29.530046463012695,29.798063278198242,29.248445510864258,28.669269561767578,29.052757263183594,29.11968994140625,27.55365753173828,28.02057456970215,27.78631591796875,27.787128448486328,27.74346923828125,27.713619232177734,27.681228637695312,27.675168991088867,27.583770751953125,27.64935302734375,27.66275978088379,27.517547607421875,27.679811477661133
23.813665514245308,22.32859319723509,23.156911373441567,23.771911525086075,23.37913356539526,26.35226547548661,25.242955774724702,26.20857620701762,26.89781152453046,28.29620141112335,28.696220435317443,29.88924210805711,30.16473109821051,29.817270025109387,30.06125928113156,30.494082379910928,30.489531903333855,29.111915814682764,29.94693460345585,28.49701240728883,28.299502271668047,27.80561788247097,26.751964116033854,26.580161092845742,25.708303463023427,25.4496184468378,24.88983567487963,24.398350054470455,23.972098231461647,23.430827398266725,22.99985127940674,22.489251908733397,22.022550517017994,21.5410222954113,21.056029108270213,20.582725412274673,20.09663545170593,19.620595439849115,19.138449150879108
23.46440315246582,22.67330551147461,23.058378219604492,23.7496395111084,23.748088836669922,25.72959327697754,25.430171966552734,26.294519424438477,27.05607795715332,28.164112091064453,28.68573760986328,29.628150939941406,29.973295211791992,29.940174102783203,30.207448959350586,30.457490921020508,30.35574722290039,29.474361419677734,29.682016372680664,28.640108108520508,28.27914810180664,27.744606018066406,26.906070709228516,26.532594680786133,25.772245407104492,25.39885711669922,24.861799240112305,24.3530216217041,23.852210998535156,23.304927825927734,22.915264129638672,22.462223052978516,22.017427444458008,21.58591651916504,21.250728607177734,20.771825790405273,20.482833862304688,20.21717643737793,19.816070556640625
24.44830933697467,24.007712580514564,23.770470767270954,24.790268213100465,24.350787841148108,24.271531853583465,24.539172950350764,25.290750044939028,25.10436150487249,25.551595947653766,26.107067187920315,27.041473935710144,28.575008005385968,28.92104792880734,29.978368031444298,28.890567544943167,30.30059612597938,30.012094284049866,29.3936761298014,29.332410186560317,28.53100970761639,28.83169637632408,28.4201927921284,27.996038063295916,27.205426954311452,26.90455235569829,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839,27.67927452105839
23.880168914794922,23.981111526489258,23.961591720581055,24.22052001953125,24.404375076293945,24.68470573425293,25.100996017456055,25.615140914916992,26.048664093017578,26.560049057006836,27.0572452545166,27.595849990844727,28.11945915222168,28.43455696105957,28.796600341796875,28.92696762084961,29.143964767456055,29.23865509033203,29.254751205444336,29.196962356567383,29.05596160888672,28.95721435546875,28.771411895751953,28.561222076416016,28.256277084350586,27.969276428222656,27.747995376586914,27.494476318359375,27.305225372314453,27.141565322875977,26.996389389038086,26.91669273376465,26.939697265625,27.01569175720215,27.16733741760254,27.36197853088379,27.600706100463867,27.955501556396484,28.13214874267578
24.900628182926184,24.33184318180454,24.846347489095447,24.122355397220545,24.441939761787644,24.83237115443613,26.034570172588207,26.03848629387506,26.321157604410555,27.462531905303205,27.653539142679833,28.61302162457991,28.72482710314082,28.55168052157695,30.085041748420196,29.541127538641195,29.941990360962063,29.748367967923347,29.8074706479624,29.32474031966407,28.345188157512112,28.677713335808757,28.70856099178629,27.246424543265586,27.3295746003055,26.899613145518654,25.883982744729895,25.608006018646684,24.96060749606971,24.382483487612042,23.791438971118044,23.20280428066237,22.613720129433275,22.024719807901274,21.43570385114918,20.84669081054871,20.25767722605182,19.66866374299798,19.07965024102382
24.56468963623047,24.29733657836914,24.573091506958008,24.289100646972656,24.533390045166016,24.90843391418457,25.77496337890625,25.97564697265625,26.40574836730957,27.279062271118164,27.67986488342285,28.39221954345703,28.666099548339844,28.850984573364258,29.765724182128906,29.603355407714844,29.884798049926758,29.77349853515625,29.753313064575195,29.434532165527344,28.766666412353516,28.704814910888672,28.473154067993164,27.441226959228516,27.23585319519043,26.74681282043457,25.939790725708008,25.491165161132812,24.834062576293945,24.278339385986328,23.727516174316406,23.09623146057129,22.599720001220703,22.156784057617188,21.62087631225586,21.121936798095703,20.881040573120117,20.59664535522461,20.09989356994629
27.919398886311384,28.964028084181994,27.43470900940402,27.216006694224177,26.67631218087133,25.902342415125858,25.667750855284048,24.579204743515632,24.523819212575127,23.880836198312224,25.309104887546326,23.34515060061307,23.750979394426814,23.661892909251574,23.824062716728033,24.14819089245706,24.921462428629336,25.007075966156748,26.391615729586196,25.85252524936948,26.556059625807666,27.411672682447314,29.353181916826,28.16493771352566,29.0690347722674,29.748671035512803,30.312166835693006,30.85655210554724,31.41073763803543,31.959897399597526,32.511634477130116,33.062049855423034,33.613143027552695,34.16388861343025,34.7148124484982,35.26564487381193,35.81652417587808,36.367379438606896,36.91824702918928
28.054706573486328,28.836639404296875,27.584821701049805,27.306148529052734,26.824100494384766,26.137176513671875,25.743371963500977,24.95712661743164,24.761327743530273,24.20063591003418,25.02436637878418,23.6778564453125,23.951017379760742,23.827495574951172,23.81468963623047,24.140226364135742,24.72323989868164,24.93130111694336,26.080467224121094,25.92521858215332,26.583040237426758,27.36566162109375,28.958127975463867,28.414960861206055,29.236921310424805,29.930593490600586,30.397737503051758,30.995813369750977,31.48992347717285,31.975643157958984,32.38059997558594,32.9400634765625,33.34537124633789,33.853240966796875,34.382530212402344,34.518089294433594,34.92401123046875,35.26240921020508,35.69459533691406
25.501981989499143,24.729880346892145,24.532126331844164,24.256739869244463,24.678218060678986,24.031959554313374,24.180084998647086,23.574770699063112,24.99662790906737,24.175717509627948,25.53785109722888,25.104886665279906,26.36371367774285,26.37091192720934,26.82218462495409,28.250963029447277,29.161233215360078,28.753239828740963,30.47851066323395,29.04318123227355,30.65009669339624,29.784967271354073,29.631519416421362,28.945905076660818,28.270148807747404,28.253227354059575,28.113940283343133,27.934987191519877,27.911400570552445,27.770146533361444,27.748501902719347,27.66597624013588,27.636875849188428,27.59194017766305,27.564161527834088,27.538320222769148,27.51670558856203,27.50027156641413,27.48510162788464
25.583133697509766,24.74059295654297,24.64829444885254,24.302858352661133,24.57375717163086,24.049943923950195,24.208721160888672,23.72574234008789,24.85890769958496,24.329145431518555,25.435338973999023,25.270767211914062,26.33385467529297,26.45233917236328,27.06171989440918,28.175983428955078,29.023746490478516,28.847381591796875,30.12809944152832,29.216331481933594,30.365629196166992,29.737773895263672,29.593647003173828,29.069181442260742,28.467023849487305,28.391380310058594,28.21246337890625,27.991418838500977,27.907304763793945,27.684337615966797,27.669034957885742,27.589599609375,27.527679443359375,27.531892776489258,27.394338607788086,27.37653350830078,27.261911392211914,27.293590545654297,27.429855346679688
26.44910772246053,27.556513168629042,27.7424610323107,27.58006404444002,28.27525153162548,28.956368388456895,28.260806922158675,28.70923668281675,29.191075331301494,28.328201079914354,28.796045426153157,28.979824553035407,27.800741377260838,27.734910991843996,27.34169045325343,26.809901439211924,26.40870742542471,26.550433073698603,25.295480288934378,24.903520210175117,25.65095151690236,25.125754989097317,24.598825158259817,24.328754862381814,24.51753794622557,24.162372058353284,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858,25.244506992863858
27.061546325683594,27.32263946533203,27.70692253112793,27.966533660888672,28.26290512084961,28.494918823242188,28.521007537841797,28.554948806762695,28.61533546447754,28.398977279663086,28.298810958862305,28.132047653198242,27.781644821166992,27.589473724365234,27.322406768798828,27.009904861450195,26.671817779541016,26.344234466552734,25.89300537109375,25.534568786621094,25.290645599365234,24.977867126464844,24.742290496826172,24.56603240966797,24.524198532104492,24.515764236450195,24.664152145385742,24.77593994140625,24.919517517089844,25.0848445892334,25.270477294921875,25.458789825439453,25.60066795349121,25.787485122680664,25.90928077697754,26.020870208740234,26.073232650756836,26.00973892211914,25.98537254333496
25.463644148589296,24.646935871421224,24.251331643327937,24.614318844532917,24.951325731462152,23.805659119530826,24.809735910639098,24.031621075298524,24.455516377726234,25.38578709982519,25.840959723837432,25.666248535518573,27.310761734312756,27.69636644521824,27.778069332398594,29.173015457312,29.739814824453862,28.954281833032137,29.610994335858308,29.173146459669987,30.26624805943449,30.577777206948927,29.179138678067904,28.10632636243327,27.747565778632378,27.74338323932501,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162,27.330066111477162
25.461502075195312,24.742229461669922,24.226356506347656,24.51213836669922,24.849750518798828,23.947240829467773,24.719053268432617,24.14250373840332,24.56431007385254,25.360198974609375,25.823400497436523,25.84015464782715,27.268522262573242,27.6846923828125,27.882320404052734,29.074064254760742,29.609474182128906,29.027706146240234,29.591676712036133,29.258140563964844,30.099271774291992,30.312767028808594,29.181028366088867,28.239131927490234,27.922374725341797,27.813518524169922,27.44754409790039,27.372045516967773,27.32252311706543,27.30782699584961,27.267333984375,27.247543334960938,27.234588623046875,27.16718292236328,27.228200912475586,27.303890228271484,27.34966468811035,27.284427642822266,27.28976058959961
23.459587582660376,23.803197370529247,24.902591399161558,25.01993133697841,25.16341015268614,26.0011700234271,26.73410600381297,26.820008739864132,27.697058680996353,28.200973362551306,29.189680782459625,28.77454949890937,29.09587880649751,29.80566048464104,29.936347502246523,30.318690302576798,28.780304211303672,30.253084434677323,28.37637108064402,29.428226370574215,27.664386367332472,27.45353896431086,26.59588278300736,26.108561447849624,25.31627660636793,25.077418549246108,24.364460867309845,24.348136656242797,24.331823382412093,24.315521038489777,24.299229617152804,24.282949111083028,24.266679512967208,24.25042081549701,24.234173011368984,24.21793609328459,24.201710053950162,24.18549488607693,24.169290582381006
23.40239143371582,23.853010177612305,24.8509578704834,25.012847900390625,25.20635223388672,26.021764755249023,26.722646713256836,26.86736297607422,27.699508666992188,28.199371337890625,29.138221740722656,28.79705810546875,29.134559631347656,29.790569305419922,29.923236846923828,30.25054168701172,28.892045974731445,30.128408432006836,28.46616554260254,29.306346893310547,27.70789337158203,27.430559158325195,26.629636764526367,26.112173080444336,25.36589241027832,25.071552276611328,24.417606353759766,24.34541893005371,24.30735969543457,24.29238510131836,24.27661895751953,24.268672943115234,24.22027587890625,24.23772430419922,24.213115692138672,24.265262603759766,24.212125778198242,24.227519989013672,24.276988983154297
28.952861060305533,29.058415022469053,29.0539137325449,29.02146064640319,28.57720446780719,29.45579994310932,27.13477023582722,28.80192204088538,27.619842152979587,25.804611714265604,26.36140406322473,26.74509304830499,26.363782096211033,25.4718946233901,25.72867120578475,24.796461148233185,24.473885560013276,25.09339168984721,25.537447978188194,24.97306398841139,24.55954316664487,25.033904522437687,24.818768319639464,26.72595973361574,26.189745248090333,26.071969121871323,28.027394001673326,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127,27.31894210089127
28.87991714477539,28.86309814453125,28.896263122558594,28.94818687438965,28.537342071533203,29.107690811157227,27.403837203979492,28.446191787719727,27.556827545166016,26.13460922241211,26.419950485229492,26.60126495361328,26.17024803161621,25.557741165161133,25.63037109375,24.953502655029297,24.63490104675293,25.05906867980957,25.338815689086914,24.937002182006836,24.723588943481445,25.092294692993164,25.08547592163086,26.52010154724121,26.187137603759766,26.165761947631836,27.6776123046875,27.28947639465332,27.329795837402344,27.396718978881836,27.445058822631836,27.437223434448242,27.39811134338379,27.417978286743164,27.394702911376953,27.33779525756836,27.39689064025879,27.289825439453125,27.22964859008789
29.844476109227728,30.11731466559791,29.598663771175435,30.987595951406544,31.245612240336186,30.71376268807516,29.52793050710855,29.9621093449484,28.52643250413353,27.728173317394766,27.324178280998247,26.417242456261157,26.65098482552916,24.98207853011611,24.841626109001023,24.1930641349387,23.589883353598253,23.691825842514994,23.632090451696786,23.712423453975987,23.10157877180236,23.229900176753656,23.161378775026694,24.530101617485297,23.525996699932946,25.170508896187055,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872,26.861801357168872
29.85164451599121,30.14764404296875,29.71027946472168,30.94912338256836,31.164154052734375,30.70469856262207,29.535690307617188,29.859359741210938,28.562971115112305,27.746028900146484,27.31879997253418,26.45069694519043,26.572086334228516,25.019350051879883,24.842082977294922,24.225860595703125,23.635801315307617,23.6497802734375,23.605091094970703,23.667695999145508,23.11255645751953,23.25752067565918,23.24560546875,24.442150115966797,23.656688690185547,25.18125343322754,26.732227325439453,26.811782836914062,26.87379264831543,26.850540161132812,26.91701889038086,26.869091033935547,26.88673973083496,26.880178451538086,26.89438247680664,26.86981964111328,26.84554100036621,26.894018173217773,26.866886138916016
25.802583935931352,25.32051181842162,24.195690984237903,24.420960397569964,23.486657296188017,23.207921497721035,22.716516154111257,23.15219948902582,22.392683844656275,23.906982355239997,23.951738070596775,23.66923665172352,24.553286043745402,25.260424520617875,26.071990701798807,27.530695056262218,27.78932969958464,28.100165809977824,28.535799535713828,29.12698213518466,30.030613732696473,30.802979348686527,30.33618475104277,29.976479208713236,29.60935885020604,30.333595013164558,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308,29.707308388690308
25.839340209960938,25.28738021850586,24.30790138244629,24.335691452026367,23.546585083007812,23.220190048217773,22.846670150756836,23.17608642578125,22.593313217163086,23.790542602539062,23.927412033081055,23.8127384185791,24.64992332458496,25.282346725463867,26.04954719543457,27.294294357299805,27.732839584350586,28.128704071044922,28.64813995361328,29.209510803222656,29.970613479614258,30.653013229370117,30.31464958190918,30.03395652770996,29.762632369995117,30.266775131225586,29.76955795288086,29.726959228515625,29.703868865966797,29.670543670654297,29.66234588623047,29.65534210205078,29.677461624145508,29.652099609375,29.674205780029297,29.562541961669922,29.51682472229004,29.494108200073242,29.32227897644043
26.52842299013954,26.952220876564823,26.574602876576275,27.315355981772186,28.158972680786874,29.849041599134328,27.838132261738664,28.867001131199068,29.508866865767857,28.292544297589437,28.347175817884498,28.273442541781847,28.910208337554867,28.616152552990453,27.354509417202266,27.57624377283457,27.51500988958836,26.991167643516874,26.89555784152363,26.53562820691136,25.598434098951156,25.203016044482077,25.28877882096511,24.92319610568536,24.54913616650229,24.37921394326609,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091,25.64442360854091
26.48924446105957,26.888046264648438,26.688720703125,27.377302169799805,28.185405731201172,29.60497283935547,27.973691940307617,28.824087142944336,29.374027252197266,28.332820892333984,28.356365203857422,28.2846736907959,28.806804656982422,28.54098892211914,27.441783905029297,27.590900421142578,27.47652816772461,27.012306213378906,26.85965919494629,26.494577407836914,25.674020767211914,25.257631301879883,25.269989013671875,24.949750900268555,24.601503372192383,24.491252899169922,25.533430099487305,25.57649803161621,25.571760177612305,25.605667114257812,25.66643524169922,25.63888931274414,25.67775535583496,25.7041015625,25.751476287841797,25.749374389648438,25.775375366210938,25.766603469848633,25.812728881835938
23.795589914052346,24.156030488807186,23.98086564556267,23.60735558903132,22.99131605527433,23.957927623100897,24.369421820909423,24.379489744914032,25.666969841264674,26.242946904940936,27.926244622871153,28.73641712365389,29.0814117030801,30.073133332192864,30.388328700904875,30.028861047436667,30.977435690064766,30.355981192025467,30.91760028602964,30.075676137201327,29.762869908246802,28.18790862669396,27.40569482039667,27.348952691790448,26.510957536301976,25.43518258560224,25.296958990634774,24.589042697392525,24.048672192084844,23.508301686777163,22.96793118146948,22.4275606761618,21.88719017085412,21.346819665546438,20.806449160238756,20.266078654931075,19.725708149623394,19.185337644315712,18.64496713900803
23.70166015625,23.82485580444336,23.692800521850586,23.426605224609375,23.194143295288086,23.834091186523438,24.33140754699707,24.64528465270996,25.635534286499023,26.391021728515625,27.6751651763916,28.5012149810791,29.064876556396484,29.917165756225586,30.417482376098633,30.39019775390625,30.887691497802734,30.560466766357422,30.642765045166016,29.98645782470703,29.518463134765625,28.396480560302734,27.66010856628418,27.24770736694336,26.494197845458984,25.63673210144043,25.22542381286621,24.543540954589844,23.974586486816406,23.439682006835938,22.91248893737793,22.367977142333984,21.908201217651367,21.304594039916992,20.904155731201172,20.477806091308594,20.217987060546875,19.76803970336914,19.799970626831055
-1.230075243082918,-1.0413205067791076,-1.3277828349212437,-2.007561224990819,-1.4734280692724815,-1.738465674768746,-1.2417762157073604,-1.5775228791732134,-1.171654715718145,-0.8028064153191881,-1.8944362725407675,-0.44070316405285326,-1.090584754913024,-1.1403536730800505,-0.0500458205110359,-0.4228098067239335,-0.9003443766430126,0.3442088675046388,-0.12927947516592275,1.211133349371987,1.8384789885342478,4.847310369057889,7.655210949664058,11.146194700032376,16.269493277050447,24.27574237858795,33.190987746761174,41.78972286600555,50.49866607009473,59.169235091969384,67.85316590905813,76.5324441821436,85.21334245952909,93.89367665542922,102.57420726310562,111.25466948068795,119.93515551153166,128.61563325065674,137.29611387693774
-1.1784335374832153,-1.2361319065093994,-1.2077436447143555,-1.4226701259613037,-1.2982507944107056,-1.2933050394058228,-1.1650274991989136,-1.1437398195266724,-1.0795798301696777,-1.027514934539795,-1.1419005393981934,-0.9686181545257568,-0.9254260659217834,-0.9404277205467224,-0.6445119380950928,-0.5346552133560181,-0.3694164454936981,-0.11555537581443787,0.23822008073329926,0.7999182939529419,1.960475206375122,4.195312023162842,7.341698169708252,11.855121612548828,17.623340606689453,24.614986419677734,32.52798843383789,41.2484245300293,50.27902603149414,59.2784423828125,68.04988861083984,76.63790893554688,85.175048828125,93.76995086669922,102.20454406738281,110.78881072998047,119.61962127685547,128.91055297851562,137.4442138671875
30.274395288094745,29.162638659964284,29.58309294087481,29.30065438268115,29.24664649030533,28.57156041019125,27.324210244395644,27.402731072118712,26.516183377279756,26.028702799098724,25.27340151335194,25.495249308074076,24.24787103563472,24.27028325078727,23.975114033801415,23.432447653194878,24.0898215572625,24.302824961287683,23.467979896817518,24.51704336467853,25.763004449063445,26.01520614714315,26.334203086312947,25.16252246090105,28.062472339591068,27.986914017539828,28.6132929849114,29.28322959866544,29.96759809912051,30.651966599575584,31.336335100030656,32.02070360048573,32.70507210094081,33.38944060139589,34.07380910185097,34.75817760230605,35.44254610276113,36.12691460321621,36.811283103671286
30.11029815673828,29.235469818115234,29.486852645874023,29.225645065307617,29.05080795288086,28.43222999572754,27.534029006958008,27.346044540405273,26.708662033081055,26.189477920532227,25.53838348388672,25.441268920898438,24.580263137817383,24.389892578125,24.057222366333008,23.603534698486328,23.909364700317383,24.087820053100586,23.73746109008789,24.430736541748047,25.370079040527344,25.722187042236328,26.17700958251953,25.788461685180664,27.730703353881836,27.944561004638672,28.71616554260254,29.45621681213379,30.12504768371582,30.818456649780273,31.473819732666016,32.13609313964844,32.64359664916992,33.27048873901367,33.783843994140625,34.11089324951172,34.42790603637695,34.92782211303711,35.52495574951172
25.689556463934895,27.00139281542048,27.029820390512654,27.332806376002388,27.974531292287857,28.54929881324841,29.460317671078297,29.34006919555186,29.35698927165349,29.23409657513853,29.548084558118056,29.09697390218921,29.25579310244643,28.245589008325155,28.280090761892815,27.84312654910611,26.72895981602375,27.143677825021744,25.89352588462821,26.073225120580474,25.02976099147599,26.3778394289824,25.352521425067987,24.63930248650532,25.82649161701526,25.29502300262773,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327,24.94404223595327
25.839309692382812,26.90579605102539,27.0468807220459,27.359338760375977,27.993331909179688,28.55645751953125,29.37038230895996,29.299867630004883,29.318580627441406,29.227746963500977,29.461713790893555,29.08827781677246,29.169620513916016,28.288724899291992,28.26966667175293,27.82555389404297,26.810142517089844,27.093120574951172,25.990901947021484,26.088918685913086,25.16299819946289,26.24898910522461,25.359853744506836,24.71080207824707,25.71569061279297,25.243879318237305,24.945566177368164,24.945043563842773,24.929168701171875,24.943557739257812,24.964330673217773,24.984195709228516,25.008386611938477,24.9791259765625,25.01587677001953,25.01853370666504,25.035654067993164,25.051807403564453,24.9478759765625
28.338662428985568,29.622648351084372,29.01932654523696,30.070897206662863,29.16822090227085,30.76170189308457,29.756899867007526,28.907411996893124,27.336322522153246,29.166610764011743,27.92215538296033,27.898565815828896,27.210990989637057,26.28743303568904,25.182432582917308,25.763565588216316,24.483128771693767,24.599135346791446,24.422560977102666,22.9905673519172,25.199399103002545,24.85259965832073,23.614909903689487,24.548587225371307,24.466311466047706,25.30618088226379,26.288956444765894,25.92061311384962,26.05866783825187,26.006925060983797,26.02631820389148,26.019049672674278,26.02177391114903,26.02075286920183,26.021135554736745,26.020992124568146,26.021045882056704,26.021025733801952,26.02103328534836
28.45159149169922,29.503952026367188,29.0927791595459,29.960803985595703,29.199092864990234,30.4951229095459,29.593801498413086,28.854455947875977,27.54499053955078,28.91371726989746,27.89574432373047,27.77790069580078,27.094831466674805,26.35538101196289,25.333518981933594,25.676176071166992,24.623004913330078,24.611417770385742,24.400230407714844,23.32075309753418,24.98297882080078,24.718412399291992,23.79416275024414,24.536623001098633,24.508085250854492,25.24936866760254,26.092836380004883,25.888870239257812,26.038734436035156,26.048778533935547,26.089998245239258,26.11847686767578,26.159610748291016,26.11345863342285,26.114395141601562,26.145963668823242,26.190549850463867,26.162399291992188,26.166275024414062
30.18090701896548,30.184577784118314,29.111632773734396,28.815344176296875,28.768507899162326,28.75909669496378,27.224343184266957,28.431436503269772,26.55221361332316,25.949237966516773,25.713421563190597,25.602246251257124,25.210841112896535,24.66454902966526,23.98834344194898,24.32019915069978,23.753572611699695,23.880085019202955,24.461765719397643,23.91969400900148,24.479410139554602,25.175081269988592,25.695279304051144,27.25124802993978,26.04033768286773,27.655229043850987,28.07611529418161,29.034915253849693,29.516753707676497,29.9985921615033,30.480430615330103,30.962269069156907,31.44410752298371,31.925945976810514,32.40778443063732,32.88962288446413,33.37146133829094,33.85329979211775,34.33513824594456
29.9401798248291,29.90137481689453,29.100997924804688,28.82113265991211,28.792369842529297,28.607606887817383,27.540449142456055,28.0224552154541,26.792600631713867,26.166879653930664,25.856407165527344,25.617311477661133,25.260507583618164,24.67269515991211,24.149017333984375,24.19324493408203,23.824350357055664,23.910799026489258,24.242286682128906,24.03841781616211,24.496116638183594,25.097089767456055,25.653404235839844,26.740373611450195,26.451627731323242,27.648334503173828,28.214534759521484,28.985471725463867,29.548891067504883,30.105478286743164,30.58187484741211,31.035423278808594,31.506803512573242,31.8514404296875,32.238075256347656,32.497283935546875,32.94594955444336,33.06925582885742,33.47913360595703
