0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.6783605813980103,1.7379580736160278,1.9239131212234497,1.6756885051727295,1.5758771896362305,1.5164541006088257,1.3991739749908447,1.568220853805542,1.7359907627105713,1.7610466480255127,1.5866459608078003,1.535744071006775,1.5928670167922974,1.8203015327453613,1.893175721168518,1.791100025177002,1.7352232933044434,1.7248094081878662,2.1209588050842285,2.640037775039673,2.696197748184204,2.4387083053588867,2.020460367202759,1.7180812358856201,1.436984896659851,1.2159109115600586,1.1673297882080078,1.3152658939361572,1.3319122791290283,1.3529093265533447,1.1302049160003662,1.0666035413742065,1.1074638366699219,0.9111579656600952,0.8204975128173828,0.8860518336296082,0.7476692795753479,0.7996159791946411,0.9490710496902466,0.94010329246521,1.0138299465179443,1.3738062381744385,1.7495739459991455,2.2602527141571045,2.7427914142608643,3.0634138584136963,2.9540956020355225,2.910898447036743,2.8259589672088623,2.686474084854126,2.631956100463867,2.6099820137023926,2.5711848735809326,2.6841788291931152,2.8014039993286133,2.816030740737915,2.819138765335083,2.9906041622161865,3.5944128036499023,4.346602916717529
1.3,2.0,2.1,1.6,1.9,1.3,2.1,3.2,2.8,2.6,1.9,1.8,1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5
1.4988161325454712,1.8675074577331543,1.9781349897384644,1.8284090757369995,1.797255516052246,1.8078607320785522,2.207070827484131,2.629706382751465,2.641768217086792,2.4042115211486816,2.0083463191986084,1.7135475873947144,1.433921217918396,1.2118678092956543,1.1677838563919067,1.322745680809021,1.3504537343978882,1.352394700050354,1.113236427307129,1.0547151565551758,1.0784605741500854,0.9247096180915833,0.8248448967933655,0.8664065599441528,0.7214367985725403,0.7785657644271851,0.9099445939064026,0.9190715551376343,1.0057170391082764,1.360922932624817,1.752054214477539,2.285971164703369,2.765754461288452,3.057982921600342,2.9126129150390625,2.780200719833374,2.5307867527008057,2.5164666175842285,2.5950546264648438,2.7356605529785156,2.646483898162842,2.8001315593719482,2.538891077041626,2.265899181365967,2.0229811668395996,1.6783592700958252,1.381101369857788,1.4241559505462646,1.4770456552505493,1.5002354383468628,1.4839779138565063,1.4572662115097046,1.4765815734863281,1.579959511756897,1.7476295232772827,1.9391191005706787,2.005632162094116,2.110970973968506,2.152156114578247,2.3763842582702637
1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4
1.357720971107483,1.0613865852355957,1.0943375825881958,1.3325130939483643,1.3199983835220337,1.356310486793518,1.0423473119735718,0.9955646991729736,1.0636883974075317,0.913905143737793,0.8386518955230713,0.8675175309181213,0.7076002955436707,0.8114067912101746,0.9345681071281433,0.889249861240387,0.9896216988563538,1.3698660135269165,1.759155511856079,2.2979342937469482,2.756401538848877,3.03847074508667,2.919072151184082,2.7736575603485107,2.5067975521087646,2.520752429962158,2.6132702827453613,2.7238786220550537,2.6276392936706543,2.803990364074707,2.5571670532226562,2.290025472640991,2.031646966934204,1.6657973527908325,1.3362489938735962,1.4121648073196411,1.4460585117340088,1.2461515665054321,1.2210009098052979,1.4709328413009644,1.1938300132751465,0.9298201203346252,1.194507122039795,1.6395200490951538,1.906393051147461,1.5327638387680054,1.2143089771270752,1.3463225364685059,1.4356409311294556,1.4359095096588135,1.4007450342178345,1.33980393409729,1.2043719291687012,1.3069556951522827,1.2824732065200806,1.2143574953079224,1.1394994258880615,0.973663330078125,1.0373260974884033,1.5404906272888184
0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1
0.4721793234348297,0.7632157802581787,1.021061897277832,0.8930199146270752,0.9713830947875977,1.4041342735290527,1.7951716184616089,2.3874776363372803,2.808537721633911,3.058140754699707,2.9480087757110596,2.7662131786346436,2.4870266914367676,2.5131683349609375,2.628410816192627,2.7426857948303223,2.661790609359741,2.8077263832092285,2.534571409225464,2.2611536979675293,2.021745204925537,1.6730072498321533,1.3382333517074585,1.420113205909729,1.4510934352874756,1.2518891096115112,1.222926378250122,1.4492624998092651,1.1999825239181519,0.9623003602027893,1.1924418210983276,1.6639647483825684,1.948531985282898,1.4996176958084106,1.2260973453521729,1.4555106163024902,1.7855077981948853,1.9773935079574585,2.350328207015991,2.8832523822784424,3.1269569396972656,3.2760262489318848,3.7914509773254395,3.618511199951172,3.2093124389648438,2.8146302700042725,2.007230281829834,1.5706130266189575,1.5250192880630493,1.5876818895339966,1.5511949062347412,1.5230268239974976,1.612274408340454,1.5910836458206177,1.4885324239730835,1.529341459274292,1.3067264556884766,1.27127206325531,1.3608508110046387,1.1272633075714111
2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3
2.1957666873931885,2.4139745235443115,2.5781750679016113,2.801068067550659,2.631080150604248,2.8633289337158203,2.574411153793335,2.2427260875701904,1.9965928792953491,1.6466312408447266,1.3320233821868896,1.4248472452163696,1.4220542907714844,1.217576265335083,1.2320739030838013,1.469372034072876,1.199175477027893,0.9391485452651978,1.1717259883880615,1.6671983003616333,1.9440200328826904,1.5061087608337402,1.2033337354660034,1.4434159994125366,1.7774584293365479,1.971579909324646,2.3465182781219482,2.8803279399871826,3.132887840270996,3.2871720790863037,3.8465359210968018,3.6669185161590576,3.211780071258545,2.8114564418792725,1.986254334449768,1.5976204872131348,1.7855931520462036,2.299795389175415,2.9508376121520996,3.0811755657196045,2.884429931640625,2.7107532024383545,2.7747654914855957,3.222343683242798,3.206265449523926,2.117854356765747,1.208749771118164,1.1051886081695557,1.211983561515808,1.3663204908370972,1.48457932472229,1.4891217947006226,1.5238463878631592,1.590126395225525,1.5599431991577148,1.611855149269104,1.7610803842544556,1.6890811920166016,1.503357172012329,1.8101983070373535
1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5
1.4799220561981201,1.1770110130310059,1.3099945783615112,1.5568060874938965,1.143515944480896,0.8651494383811951,1.1553795337677002,1.7043278217315674,2.0058279037475586,1.507485270500183,1.193151831626892,1.447872281074524,1.7834527492523193,1.9379888772964478,2.315488576889038,2.899463415145874,3.158475160598755,3.303016185760498,3.8644022941589355,3.671708822250366,3.2090389728546143,2.815131664276123,1.9841238260269165,1.5864721536636353,1.7630155086517334,2.296082019805908,2.9859273433685303,3.0777981281280518,2.8858087062835693,2.7151870727539062,2.754791498184204,3.2258760929107666,3.2421586513519287,2.1282529830932617,1.1974074840545654,1.1023865938186646,1.3455054759979248,1.8090777397155762,2.3547098636627197,2.935413122177124,3.149064779281616,2.697667360305786,2.1283628940582275,2.037842035293579,2.166107177734375,2.2546205520629883,2.39961576461792,2.351475715637207,2.2718279361724854,2.2151849269866943,2.0602076053619385,1.9145745038986206,1.9756720066070557,2.0875771045684814,2.2221179008483887,2.4821155071258545,2.640348434448242,2.5334465503692627,2.455965042114258,2.6007654666900635
1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9
1.870993733406067,1.9575848579406738,2.3188135623931885,2.939436435699463,3.1218717098236084,3.336106300354004,3.957670211791992,3.6487932205200195,3.200666666030884,2.825026273727417,1.9897652864456177,1.5740107297897339,1.735654592514038,2.26283860206604,2.974978446960449,3.072617769241333,2.8653852939605713,2.7467386722564697,2.7820472717285156,3.2158193588256836,3.2432098388671875,2.112586259841919,1.174688458442688,1.0870877504348755,1.3307087421417236,1.8017079830169678,2.360252857208252,2.975733518600464,3.2066993713378906,2.7094361782073975,2.088289499282837,2.042673349380493,2.138270139694214,2.2484121322631836,2.4500155448913574,2.2373807430267334,1.886759877204895,2.320814609527588,3.510326385498047,3.6501781940460205,3.268934965133667,2.8600664138793945,2.188723564147949,1.5713204145431519,1.7104847431182861,2.234581470489502,2.5878329277038574,3.1167755126953125,3.148869276046753,2.9616622924804688,2.9139721393585205,3.044719696044922,3.115124464035034,3.0783703327178955,2.99018931388855,3.0573623180389404,3.088468551635742,2.9515116214752197,2.9145121574401855,3.3150417804718018
1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8
1.8569841384887695,2.3002448081970215,3.094505548477173,3.075023889541626,2.828162670135498,2.711742639541626,2.7906296253204346,3.257351875305176,3.2100603580474854,2.0355000495910645,1.1551713943481445,1.1105456352233887,1.3439443111419678,1.8051912784576416,2.324617862701416,2.981383800506592,3.216261625289917,2.7063870429992676,2.0987417697906494,2.03035569190979,2.113844394683838,2.2768616676330566,2.479405403137207,2.2362020015716553,1.8615775108337402,2.270355463027954,3.4746434688568115,3.6705479621887207,3.3203914165496826,2.887544870376587,2.1701486110687256,1.5227819681167603,1.692094087600708,2.2400496006011963,2.538292407989502,2.682461738586426,1.8615639209747314,1.5986673831939697,2.057093858718872,2.2059426307678223,2.4453561305999756,2.3162362575531006,1.9319126605987549,1.8947560787200928,1.8460233211517334,1.5360450744628906,1.206397533416748,1.0608816146850586,1.162655234336853,1.3742400407791138,1.4737884998321533,1.3693338632583618,1.319818377494812,1.3333426713943481,1.3223210573196411,1.4003734588623047,1.4379403591156006,1.159297227859497,0.8010764122009277,0.41167229413986206
1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5
1.4133878946304321,1.8965814113616943,2.386369466781616,2.9917125701904297,3.1552815437316895,2.6637461185455322,2.144240617752075,2.050135612487793,2.154108762741089,2.2663443088531494,2.449946403503418,2.2286453247070312,1.896863341331482,2.3322970867156982,3.484808921813965,3.619114875793457,3.278454065322876,2.8663887977600098,2.1597001552581787,1.5493848323822021,1.7073824405670166,2.2578465938568115,2.5626940727233887,2.6455445289611816,1.8422375917434692,1.6219240427017212,2.083989381790161,2.227708339691162,2.4513440132141113,2.3068008422851562,1.9128748178482056,1.8649672269821167,1.8322021961212158,1.5467352867126465,1.2707983255386353,1.2777432203292847,1.7344553470611572,2.1022183895111084,1.961930513381958,1.6669337749481201,1.7068696022033691,2.011575222015381,2.1596217155456543,2.1104581356048584,1.9087077379226685,1.6945281028747559,1.8487268686294556,1.7922110557556152,1.6399240493774414,1.6288142204284668,1.7023813724517822,1.6982563734054565,1.6713510751724243,1.643635869026184,1.6030386686325073,1.6751539707183838,1.7418103218078613,1.6139756441116333,1.54403817653656,1.9055839776992798
1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4
1.6289021968841553,2.298182725906372,3.687696695327759,3.6495308876037598,3.2892861366271973,2.8148415088653564,2.1176412105560303,1.5363941192626953,1.7180042266845703,2.2461764812469482,2.5250790119171143,2.6204402446746826,1.8642281293869019,1.671790599822998,2.0906221866607666,2.2034056186676025,2.4396891593933105,2.2993597984313965,1.9191025495529175,1.8534438610076904,1.8068325519561768,1.5544147491455078,1.2988409996032715,1.318384051322937,1.74545156955719,2.0535809993743896,1.9630223512649536,1.6943411827087402,1.7389470338821411,2.028498649597168,2.14034104347229,2.078003406524658,1.9060089588165283,1.7037298679351807,1.8071316480636597,1.6641587018966675,1.357377529144287,1.2911112308502197,1.4887624979019165,1.7926839590072632,2.1754884719848633,2.360502004623413,2.3071157932281494,2.0374183654785156,1.8329640626907349,1.8250089883804321,2.080631732940674,2.269223928451538,2.198392629623413,2.1180760860443115,2.0404796600341797,1.9537252187728882,1.8790775537490845,1.8598883152008057,1.9184738397598267,1.9447311162948608,1.7834304571151733,1.6029783487319946,1.4340264797210693,1.1063258647918701
1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2
1.3837002515792847,1.573591709136963,2.1342127323150635,2.1670217514038086,2.442546844482422,2.2804853916168213,1.9235714673995972,1.884958028793335,1.8296890258789062,1.563213586807251,1.3087352514266968,1.3143922090530396,1.7341868877410889,2.030060052871704,1.893642544746399,1.68276047706604,1.7612826824188232,2.038783311843872,2.1769700050354004,2.0912203788757324,1.8773061037063599,1.6930419206619263,1.7874985933303833,1.6875296831130981,1.41808021068573,1.34503173828125,1.495139479637146,1.7791564464569092,2.156336545944214,2.3469293117523193,2.299330711364746,2.030050754547119,1.8577654361724854,1.8800972700119019,2.1619620323181152,2.4979939460754395,2.746546506881714,2.7943029403686523,2.7438931465148926,2.8063158988952637,2.988001823425293,3.1337215900421143,3.0130844116210938,2.7201151847839355,2.593388795852661,2.680927276611328,2.56624174118042,2.4294748306274414,2.39985728263855,2.469031572341919,2.5739798545837402,2.6322011947631836,2.675020217895508,2.7142069339752197,2.6099493503570557,2.4416065216064453,2.3609583377838135,2.437169313430786,2.3092620372772217,2.1774702072143555
1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4
2.026811361312866,2.107668876647949,1.8886877298355103,1.6718318462371826,1.7711992263793945,2.060452699661255,2.1909165382385254,2.079831123352051,1.8861931562423706,1.7300443649291992,1.797430396080017,1.6707922220230103,1.4042232036590576,1.3480744361877441,1.500916600227356,1.7830793857574463,2.1528432369232178,2.3314759731292725,2.295036554336548,2.0756096839904785,1.8886326551437378,1.868805170059204,2.1252291202545166,2.4804742336273193,2.754092216491699,2.789566993713379,2.765338659286499,2.834747314453125,2.986074686050415,3.116241455078125,3.0106167793273926,2.752669095993042,2.6400516033172607,2.6950807571411133,2.6180241107940674,2.6021487712860107,2.71541428565979,2.715144157409668,2.6705410480499268,2.7882063388824463,2.89513897895813,2.973480224609375,2.87534499168396,3.0041286945343018,3.169796943664551,3.147693395614624,3.078510046005249,3.104907989501953,3.102381467819214,3.090562343597412,3.0753345489501953,3.0631184577941895,3.0371551513671875,3.0315592288970947,3.115281343460083,3.204603910446167,3.2633838653564453,3.2604167461395264,3.219688892364502,3.308107376098633
1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7
1.2168474197387695,1.2888411283493042,1.5198951959609985,1.8082964420318604,2.172039031982422,2.3062219619750977,2.274315595626831,2.084218740463257,1.9382917881011963,1.9517638683319092,2.19526743888855,2.493421792984009,2.7420780658721924,2.796224355697632,2.7950172424316406,2.8565144538879395,2.980846643447876,3.0967531204223633,2.9928081035614014,2.747652530670166,2.6301350593566895,2.6722872257232666,2.614150047302246,2.601623058319092,2.714874029159546,2.7198896408081055,2.6653828620910645,2.7803003787994385,2.8906211853027344,2.9598021507263184,2.875450611114502,3.006347417831421,3.17673659324646,3.177994966506958,3.1300647258758545,3.1535732746124268,3.1624529361724854,3.1427242755889893,3.0591092109680176,3.0942089557647705,3.0420126914978027,2.9214906692504883,2.9003381729125977,2.8129210472106934,2.6943483352661133,2.586247444152832,2.4872450828552246,2.4838485717773438,2.517246723175049,2.489983558654785,2.4639320373535156,2.4737367630004883,2.4419140815734863,2.3929617404937744,2.3422234058380127,2.34877347946167,2.351832866668701,2.312791585922241,2.311586380004883,2.5208969116210938
3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4
3.0199999809265137,2.8341064453125,2.7911131381988525,2.8865087032318115,3.029287338256836,3.1190340518951416,3.001554250717163,2.7380261421203613,2.613091468811035,2.6766269207000732,2.619396686553955,2.615003824234009,2.7448103427886963,2.742192268371582,2.6827709674835205,2.767908811569214,2.8761141300201416,2.9424822330474854,2.8505325317382812,3.0020060539245605,3.1844825744628906,3.184962034225464,3.128268003463745,3.1458346843719482,3.1775689125061035,3.1496851444244385,3.040323495864868,3.075684070587158,3.0453436374664307,2.9357833862304688,2.936478853225708,2.830716371536255,2.695706605911255,2.590590476989746,2.487175941467285,2.525507926940918,2.670285701751709,2.5637717247009277,2.2238240242004395,2.0725011825561523,2.067490339279175,1.8743661642074585,1.757235050201416,1.6712170839309692,1.5151212215423584,1.7234669923782349,2.0459988117218018,2.3214070796966553,2.258148431777954,2.1735124588012695,2.148735761642456,2.163958787918091,2.2133312225341797,2.2821741104125977,2.3152048587799072,2.2599809169769287,2.371884346008301,2.486721992492676,2.4448533058166504,2.4524121284484863
3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2
2.8267879486083984,2.715604305267334,2.645444869995117,2.814293384552002,2.9242944717407227,2.9909658432006836,2.831669569015503,2.994304656982422,3.1984264850616455,3.1744396686553955,3.114849328994751,3.132526397705078,3.1708414554595947,3.1622369289398193,3.026974678039551,3.05920672416687,3.0662920475006104,2.9703080654144287,2.947507381439209,2.847236156463623,2.7079408168792725,2.5836575031280518,2.4834747314453125,2.5318925380706787,2.666562557220459,2.5541584491729736,2.1946165561676025,2.0578713417053223,2.065291404724121,1.8688844442367554,1.7521648406982422,1.6769360303878784,1.5146933794021606,1.7150256633758545,2.0298776626586914,2.3516368865966797,2.3458735942840576,2.160839557647705,2.0474495887756348,1.9906513690948486,2.0798356533050537,2.0047783851623535,1.8690358400344849,1.9923882484436035,1.8633911609649658,1.6632431745529175,1.5616953372955322,1.5238474607467651,1.5877453088760376,1.6144814491271973,1.5934200286865234,1.5620245933532715,1.6025153398513794,1.6030800342559814,1.6104339361190796,1.6907265186309814,1.742066740989685,1.8689955472946167,1.9644895792007446,1.909578800201416
3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7
3.211111307144165,3.1530330181121826,2.9264237880706787,3.0174827575683594,3.0096144676208496,2.9026286602020264,2.907466173171997,2.8133621215820312,2.6945276260375977,2.57612943649292,2.4518699645996094,2.523728370666504,2.6712403297424316,2.5691070556640625,2.1937458515167236,2.0514333248138428,2.0386908054351807,1.8482353687286377,1.7560757398605347,1.6661852598190308,1.5195940732955933,1.7331295013427734,2.028815507888794,2.352853298187256,2.353041648864746,2.1715636253356934,2.0796053409576416,2.0208730697631836,2.1050100326538086,2.007571220397949,1.868455171585083,2.00480318069458,1.8838812112808228,1.6809629201889038,1.5774970054626465,1.5331171751022339,1.6186959743499756,1.855607271194458,2.162306785583496,2.2486572265625,2.283998727798462,2.190789222717285,2.296797752380371,2.381380319595337,2.3003034591674805,2.1994502544403076,2.031567096710205,2.0843639373779297,2.085413694381714,2.021352529525757,1.9848010540008545,1.8892745971679688,1.8566322326660156,1.9130500555038452,1.929679274559021,1.8752644062042236,1.7769408226013184,1.741878628730774,1.760633945465088,1.8705731630325317
3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6
2.907134771347046,2.539072036743164,2.007563591003418,1.932645559310913,2.0218818187713623,1.807021975517273,1.7437095642089844,1.6426085233688354,1.4733350276947021,1.6910336017608643,2.0380616188049316,2.3666207790374756,2.355882406234741,2.1795334815979004,2.0863544940948486,2.034200668334961,2.0963292121887207,2.001070737838745,1.8640002012252808,1.9966299533843994,1.8834630250930786,1.6603624820709229,1.5375734567642212,1.526116132736206,1.6289825439453125,1.8599281311035156,2.1785178184509277,2.2573835849761963,2.2779781818389893,2.192615270614624,2.3176002502441406,2.380746603012085,2.303692579269409,2.1912355422973633,2.0090649127960205,1.9902458190917969,1.8546695709228516,1.8678057193756104,1.6760586500167847,1.5798701047897339,1.7619959115982056,1.8370925188064575,1.67957603931427,1.631081223487854,1.7495992183685303,1.7945759296417236,2.002737522125244,2.2949461936950684,2.2488672733306885,2.1064748764038086,2.0278544425964355,1.9991823434829712,1.9294054508209229,1.8140195608139038,1.6683474779129028,1.68048894405365,1.726763129234314,1.575482726097107,1.6014724969863892,1.3664734363555908
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2
2.4392638206481934,2.122188091278076,2.085062265396118,1.9978798627853394,2.0656869411468506,1.968514084815979,1.8225473165512085,1.9938700199127197,1.8731828927993774,1.6499189138412476,1.5560466051101685,1.5494494438171387,1.614997148513794,1.8435161113739014,2.1493356227874756,2.215231418609619,2.254089832305908,2.203531503677368,2.3127055168151855,2.3748321533203125,2.2925097942352295,2.172269344329834,2.0154836177825928,2.007904291152954,1.8714385032653809,1.8651281595230103,1.6723068952560425,1.5891634225845337,1.7744050025939941,1.819710612297058,1.6560012102127075,1.6405675411224365,1.7624232769012451,1.7659574747085571,1.9062626361846924,2.0375983715057373,1.7349809408187866,1.4186477661132812,1.421802043914795,1.5021133422851562,1.477397084236145,1.4195239543914795,1.3776148557662964,1.4705358743667603,1.5807535648345947,1.6285313367843628,1.6033673286437988,1.5717345476150513,1.5046027898788452,1.438628911972046,1.427150011062622,1.3867067098617554,1.3815803527832031,1.3533153533935547,1.3009272813796997,1.2737782001495361,1.2444560527801514,1.2299314737319946,1.1371862888336182,1.1209700107574463
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0
