0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.2755699157714844,1.9248791933059692,1.912002444267273,1.4329057931900024,1.1312329769134521,0.8437535762786865,1.073342204093933,1.5269826650619507,1.3822236061096191,1.363450288772583,1.9332969188690186,2.3848514556884766,1.86045503616333,1.7561264038085938,2.1072535514831543,1.6493364572525024,1.6038028001785278,1.5942931175231934,1.2300763130187988,1.579259991645813,1.7775120735168457,1.8569815158843994,1.4679946899414062,1.4919720888137817,1.45372474193573,1.8797378540039062,1.9777458906173706,1.72457754611969,1.7937935590744019,1.515883207321167,2.148771047592163,2.934680938720703,2.8204455375671387,2.5525102615356445,1.9763563871383667,1.749466061592102,1.4523314237594604,1.1007643938064575,1.0216084718704224,1.4339343309402466,1.3286534547805786,1.5401769876480103,1.002273678779602,0.9495143890380859,1.1904405355453491,0.840019941329956,0.7150617837905884,1.0662753582000732,1.014103889465332,0.9284107089042664,0.8859343528747559,0.9331616163253784,0.8602489233016968,0.7887569665908813,0.9486368298530579,0.9519683122634888,1.122152328491211,1.2203209400177002,0.9533363580703735,0.7661604881286621
1.7,1.6,2.4,1.5,1.6,1.7,1.0,1.6,1.8,2.1,1.3,1.5,1.3,2.0,2.1,1.6,1.9,1.3,2.1,3.2,2.8,2.6,1.9,1.8,1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.9138316431193214,2.9062871825224703,2.7247063776485843,2.720192516663549,2.904245846587169,2.313117772489889,2.903711237814753,2.709923356592989,2.707276485316172,2.902612604537285,2.7081045811523827,2.6005342158730724
1.6438571214675903,1.7424498796463013,2.1980154514312744,1.5932579040527344,1.5894174575805664,1.5717920064926147,1.2017055749893188,1.5716631412506104,1.8025201559066772,1.9202487468719482,1.456546664237976,1.4646320343017578,1.420190691947937,1.9241957664489746,2.0139081478118896,1.6924291849136353,1.7790107727050781,1.4941107034683228,2.123220920562744,2.986767292022705,2.8360636234283447,2.5504848957061768,1.9777214527130127,1.7505567073822021,1.4623181819915771,1.0647265911102295,1.0107147693634033,1.4507142305374146,1.3226083517074585,1.5978057384490967,0.945174515247345,0.9277142882347107,1.2329761981964111,0.8066608905792236,0.7050482034683228,1.0341728925704956,0.5454787015914917,0.696355938911438,1.0337899923324585,0.8333540558815002,0.7889242768287659,1.4175060987472534,1.6775550842285156,2.3423445224761963,2.8471925258636475,3.371955633163452,2.8645999431610107,2.969836950302124,2.9473650455474854,2.849307060241699,2.7526307106018066,2.7507073879241943,2.815704822540283,2.4094176292419434,2.8565142154693604,2.7224841117858887,2.7267422676086426,2.8520641326904297,2.7254490852355957,2.683150291442871
1.3,2.0,2.1,1.6,1.9,1.3,2.1,3.2,2.8,2.6,1.9,1.8,1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.2918941022007275,1.2725322502889385,1.260228517182083,1.2603187963585305,1.2528334819564324,1.2608414945066475,1.2564687248658528,1.2577006135387327,1.2532159994532275,1.2523648495177575,1.2586356236496499,1.2591941032730583
1.3838458061218262,1.8985764980316162,2.1029720306396484,1.6481229066848755,1.8056716918945312,1.4671273231506348,2.1741750240325928,3.0078306198120117,2.797898292541504,2.56841778755188,1.9600434303283691,1.7610701322555542,1.4617639780044556,1.0568859577178955,0.9957190155982971,1.4730771780014038,1.316428303718567,1.6227182149887085,0.9177650809288025,0.9353612065315247,1.20347261428833,0.8388820290565491,0.6803417801856995,1.0578519105911255,0.5052056908607483,0.7178248763084412,1.0377082824707031,0.8097371459007263,0.7947173714637756,1.416676640510559,1.6875801086425781,2.3351025581359863,2.850125789642334,3.3727591037750244,2.8767449855804443,2.911412477493286,2.3213002681732178,2.527041435241699,2.5465188026428223,2.9092447757720947,2.4226739406585693,3.1601486206054688,2.4700121879577637,2.2733960151672363,2.093109607696533,1.6784101724624634,1.1051141023635864,1.4496289491653442,1.2935603857040405,1.2858966588974,1.2526909112930298,1.2572637796401978,1.254119634628296,1.2548009157180786,1.234924077987671,1.300955057144165,1.2471829652786255,1.260049819946289,1.2414076328277588,1.2657030820846558
1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.2226432237991958,1.1996233496405688,1.195863506219643,1.199147288203565,1.1988280239195417,1.2043475740884813,1.2059175464123206,1.2059452799559542,1.2037518122223343,1.2034204303604727,1.4505098765323943,1.2017105474558856
1.3889940977096558,1.0099252462387085,1.000141978263855,1.4753079414367676,1.2957242727279663,1.6816215515136719,0.8616108894348145,0.9363614320755005,1.222606897354126,0.8210359811782837,0.6951141357421875,1.0521478652954102,0.4922129213809967,0.7263692617416382,1.0508592128753662,0.8072558045387268,0.7924089431762695,1.4146925210952759,1.675203800201416,2.3587188720703125,2.838156223297119,3.3518528938293457,2.8988215923309326,2.896698474884033,2.3119027614593506,2.5361595153808594,2.5648934841156006,2.9023144245147705,2.4284965991973877,3.1500062942504883,2.4780454635620117,2.2682790756225586,2.0879900455474854,1.6890958547592163,1.0940332412719727,1.4641921520233154,1.554013967514038,1.1302348375320435,1.054258108139038,1.7991712093353271,1.1353697776794434,0.6508035659790039,1.1028462648391724,1.7171874046325684,2.283480644226074,1.442913293838501,0.9658907651901245,1.440272569656372,1.2513574361801147,1.2024588584899902,1.2003090381622314,1.2036633491516113,1.1722387075424194,1.2073297500610352,1.2174971103668213,1.1772408485412598,1.2225247621536255,1.202683925628662,1.4051036834716797,1.2938179969787598
0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.513331322933285,1.5375747936336603,1.544217839344575,1.5446725618014616,1.5460785579106011,1.546133087145149,3.149834610866324,3.1501489367022164,3.398449167802377,3.3507366038435675,2.499975743248897,2.244014957000678
0.4757648706436157,0.6967628002166748,1.0391227006912231,0.806230366230011,0.8600679636001587,1.41673743724823,1.6984405517578125,2.4192676544189453,2.8289031982421875,3.1902916431427,2.9524872303009033,2.829462766647339,2.4091920852661133,2.5356087684631348,2.634920358657837,2.803910493850708,2.5630264282226562,2.96085524559021,2.4970474243164062,2.265730619430542,2.060589075088501,1.6932873725891113,1.2357909679412842,1.430169939994812,1.4777063131332397,1.1824876070022583,1.1616441011428833,1.5916457176208496,1.1615036725997925,0.8281885981559753,1.135006070137024,1.6740463972091675,2.132371187210083,1.454420804977417,1.0971217155456543,1.4586398601531982,1.7926616668701172,1.9028905630111694,2.3225290775299072,2.9597742557525635,3.17203950881958,3.1917572021484375,4.025789737701416,3.67490553855896,3.212108612060547,2.9270987510681152,1.8943754434585571,1.4704467058181763,1.4876855611801147,1.525326132774353,1.5432418584823608,1.517538070678711,1.5857970714569092,1.7835018634796143,2.829988718032837,3.2603373527526855,3.306432008743286,3.2287204265594482,2.6945741176605225,2.2848029136657715
2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,0.9704520271599002,0.9593309756609688,0.9594678127155734,0.9572036001094442,0.9581600863278276,0.95683590487911,1.4813343346115597,2.4575838139250354,1.4867958175983096,1.4882519983187446,0.9550318402431947,2.446002920765865
2.254941701889038,2.5038914680480957,2.5497665405273438,2.8826889991760254,2.5021119117736816,3.0685675144195557,2.531749725341797,2.271791458129883,2.0344343185424805,1.6457751989364624,1.1769688129425049,1.47439706325531,1.4954090118408203,1.1470504999160767,1.1216721534729004,1.6897245645523071,1.1362160444259644,0.7740567326545715,1.0928282737731934,1.699746012687683,2.230605125427246,1.4330893754959106,1.025222659111023,1.4619096517562866,1.8264626264572144,1.8840264081954956,2.2742795944213867,2.9990525245666504,3.2075541019439697,3.107490062713623,4.139101028442383,3.6830368041992188,3.1776978969573975,3.002432107925415,1.835660696029663,1.4373269081115723,1.6995431184768677,2.207705020904541,3.1634345054626465,3.1595053672790527,2.864072322845459,2.6694676876068115,2.639556407928467,3.3606045246124268,3.592348337173462,2.0222361087799072,0.9614218473434448,1.052376389503479,0.9549100995063782,0.9528139233589172,0.96394282579422,0.9488928318023682,0.9617671370506287,1.0541298389434814,1.527696132659912,2.212341785430908,1.6362736225128174,1.38884437084198,1.063716173171997,2.4110093116760254
1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,2.4224514787497493,2.4330079906934516,2.439188413144588,2.445366245783752,2.442999635865967,2.4426113689594553,2.252741903153354,2.2519155726858773,2.2513536977442747,2.2511132217314898,2.2521075656463028,2.446424186210497
1.4427074193954468,1.1142470836639404,1.1550546884536743,1.7709910869598389,1.0871524810791016,0.7080953121185303,1.0804405212402344,1.7140510082244873,2.315027952194214,1.4261976480484009,0.9810069799423218,1.4747720956802368,1.8654402494430542,1.8348432779312134,2.2419214248657227,3.040407419204712,3.2398877143859863,3.0546047687530518,4.2143378257751465,3.6602253913879395,3.1433653831481934,3.056168794631958,1.8037807941436768,1.4328396320343018,1.6859478950500488,2.177297592163086,3.221985340118408,3.1673572063446045,2.839046001434326,2.6642491817474365,2.600410223007202,3.3814444541931152,3.6839616298675537,1.979575514793396,0.9101754426956177,1.060581922531128,1.1631731986999512,1.7730622291564941,2.3337697982788086,3.0852482318878174,3.470252513885498,2.7236294746398926,1.8962458372116089,1.9920755624771118,2.192791223526001,2.211893320083618,2.5353944301605225,2.3409876823425293,2.4108598232269287,2.447643518447876,2.4458134174346924,2.3928823471069336,2.437957286834717,2.4517719745635986,2.2779171466827393,2.270510196685791,2.271097183227539,2.213186502456665,2.231698513031006,2.429328441619873
1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,2.9758689831488456,2.9091330715415062,2.8979090304081683,2.9626501326720347,2.9579874622529987,2.953640315530243,2.9509951332840854,2.9539239868528333,2.9590949944035145,2.9593931971840153,2.9505518411253315,2.9575608280317147
1.9032952785491943,1.8078069686889648,2.2233760356903076,3.09157657623291,3.2194221019744873,3.0263729095458984,4.301929950714111,3.6089015007019043,3.145066499710083,3.091956853866577,1.7822089195251465,1.4236764907836914,1.6795597076416016,2.15030837059021,3.2509164810180664,3.180999755859375,2.8022842407226562,2.6928303241729736,2.5783865451812744,3.370025873184204,3.7609381675720215,1.958371639251709,0.8620864152908325,1.0689716339111328,1.1618547439575195,1.7796941995620728,2.3282816410064697,3.080585241317749,3.5169613361358643,2.718451976776123,1.8574073314666748,2.00649356842041,2.187847137451172,2.2004759311676025,2.5514321327209473,2.2981646060943604,1.6393412351608276,1.954254388809204,4.107354164123535,3.698246479034424,3.233006477355957,3.0460314750671387,2.1810200214385986,1.2207236289978027,1.5964807271957397,2.3476710319519043,2.401888370513916,3.3728182315826416,3.018420457839966,2.8891868591308594,2.9024555683135986,2.9724714756011963,2.971626043319702,2.9618771076202393,2.9169816970825195,2.951159715652466,2.980288505554199,2.9286320209503174,2.9868366718292236,2.934901475906372
1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.0331197293027676,1.0364511261253695,1.0406215632622868,1.0413062902314458,1.0432452884320575,1.046107425005106,1.1967250636948912,1.0452030794167506,1.0461683723652724,1.0468850919375112,1.046387540037933,1.0475579496662732
1.7075763940811157,2.1113834381103516,3.319019317626953,3.16034197807312,2.797306776046753,2.7061760425567627,2.5306236743927,3.3912405967712402,3.8272955417633057,1.9059282541275024,0.8486969470977783,1.0851510763168335,1.1342511177062988,1.797741174697876,2.3091814517974854,3.0830934047698975,3.559056282043457,2.6993372440338135,1.8366343975067139,2.0070385932922363,2.183070659637451,2.213648557662964,2.577653408050537,2.2998735904693604,1.6218572854995728,1.8864014148712158,4.16478967666626,3.7094905376434326,3.229922294616699,3.064582347869873,2.1848320960998535,1.1650930643081665,1.605745553970337,2.3658502101898193,2.383575439453125,3.339690923690796,1.3931726217269897,1.3466076850891113,2.4787840843200684,1.9241629838943481,2.718580961227417,2.475389003753662,1.6573784351348877,1.888713002204895,1.990999460220337,1.5119249820709229,1.1835269927978516,0.9208133220672607,1.023438572883606,1.0079295635223389,1.0975147485733032,1.0215122699737549,1.0295686721801758,1.1002795696258545,1.146541953086853,1.0470303297042847,1.0806326866149902,1.0129579305648804,1.0591728687286377,1.016707181930542
1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.883362748766986,1.592515540185132,1.6389846345118162,1.928219666862458,1.9347164268601673,1.9447778707802768,1.94539317241418,1.6527539253593155,2.0000085896462148,2.0005006999226036,1.9988976388292716,1.9991985603371694
1.145889401435852,1.8278288841247559,2.309799909591675,3.118865489959717,3.4755802154541016,2.7007577419281006,1.8811042308807373,1.9783601760864258,2.1966590881347656,2.2199177742004395,2.569981575012207,2.2845449447631836,1.6235255002975464,1.980903148651123,4.070348739624023,3.7248682975769043,3.2328948974609375,3.0309207439422607,2.170456647872925,1.2273472547531128,1.596416711807251,2.352278232574463,2.455918312072754,3.1927871704101562,1.4769721031188965,1.3939341306686401,2.3871076107025146,2.014343500137329,2.6698873043060303,2.4442381858825684,1.694920301437378,1.880557894706726,1.9721189737319946,1.526471495628357,1.1825172901153564,1.0112172365188599,1.8325045108795166,2.287391424179077,1.9753495454788208,1.4592467546463013,1.6246592998504639,2.1444363594055176,2.254272222518921,2.1287899017333984,1.934784173965454,1.464644193649292,1.994570255279541,1.8356684446334839,1.8216451406478882,1.6187679767608643,1.6781784296035767,1.8987699747085571,1.9282552003860474,1.9778305292129517,1.8954108953475952,1.7023731470108032,1.961525797843933,2.0048534870147705,1.9438084363937378,2.132375955581665
1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,2.326545218431493,2.31990099876501,2.312934988702624,2.3084490127012605,2.306203230382412,2.3035741199473465,2.2999586584660854,2.3001323325125176,2.3008776832916684,2.304775497546622,2.3046227701976085,2.0553480687843133
1.5218865871429443,2.0153584480285645,4.140707492828369,3.643740177154541,3.2949321269989014,2.9992825984954834,2.1387922763824463,1.2570858001708984,1.594770908355713,2.3443381786346436,2.462592363357544,3.1666316986083984,1.4954432249069214,1.4166635274887085,2.3600692749023438,2.022228240966797,2.6644139289855957,2.4312236309051514,1.7363194227218628,1.8702753782272339,1.9478590488433838,1.5274946689605713,1.174206018447876,1.0561002492904663,1.8295245170593262,2.254441499710083,1.965010404586792,1.4761093854904175,1.6472989320755005,2.1345226764678955,2.243533134460449,2.1267051696777344,1.9292283058166504,1.4783403873443604,1.9745897054672241,1.7559776306152344,1.2100741863250732,1.2017742395401,1.477582335472107,1.7490636110305786,2.2456419467926025,2.42832088470459,2.4264938831329346,2.025887966156006,1.7933210134506226,1.6814079284667969,2.100022554397583,2.429708957672119,2.3422257900238037,2.305588722229004,2.325076103210449,2.309285879135132,2.2864651679992676,2.314945697784424,2.263155460357666,2.3400051593780518,2.3028788566589355,2.2545571327209473,2.330585241317749,2.0405876636505127
1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,2.445979251872729,2.448070521700417,2.6855464301643504,2.4470861817431433,2.351945110591979,2.352623855258756,2.448937607258834,2.697891254766751,2.449703516252114,2.4500807277876944,2.4999594779492798,2.7511293132343706
1.2771261930465698,1.4120793342590332,2.4662482738494873,1.944382905960083,2.7100894451141357,2.416231393814087,1.705191731452942,1.8895727396011353,1.9627611637115479,1.5113719701766968,1.189489483833313,1.009874939918518,1.8614840507507324,2.3117825984954834,1.9013593196868896,1.4666930437088013,1.646094560623169,2.1410653591156006,2.2687134742736816,2.1268458366394043,1.9307007789611816,1.4463862180709839,1.9812477827072144,1.776740312576294,1.1910202503204346,1.2240512371063232,1.476371169090271,1.7295016050338745,2.2472140789031982,2.426729917526245,2.4597713947296143,2.000720739364624,1.7864625453948975,1.6752715110778809,2.102344036102295,2.520700693130493,2.9049646854400635,2.827735424041748,2.716529607772827,2.7974698543548584,3.0297110080718994,3.336353063583374,3.1590819358825684,2.613330364227295,2.4091036319732666,2.857224464416504,2.574266195297241,2.403932809829712,2.4161465167999268,2.4744484424591064,2.6378283500671387,2.4661195278167725,2.359915256500244,2.379983425140381,2.4867119789123535,2.636727809906006,2.432793617248535,2.477985143661499,2.51631760597229,2.659827947616577
1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.112177433587224,3.1065740943249005,3.106169850075078,3.1060990804615303,3.10119712430968,3.101832044812575,3.103309425937139,3.104115841765142,3.101398191455296,3.1027139950917255,3.103633220938612,3.1021468347935386
1.9559992551803589,2.3031086921691895,1.8860788345336914,1.4894214868545532,1.6503050327301025,2.1398370265960693,2.27634859085083,2.1427431106567383,1.891471028327942,1.4811168909072876,1.9706240892410278,1.7664117813110352,1.1955543756484985,1.220992922782898,1.473742961883545,1.7483235597610474,2.2466447353363037,2.404386281967163,2.4286184310913086,2.041811227798462,1.7899750471115112,1.6888872385025024,2.084103584289551,2.521955728530884,2.903939723968506,2.8140833377838135,2.723773956298828,2.806643486022949,3.042724847793579,3.30938720703125,3.1195967197418213,2.635087728500366,2.4717507362365723,2.813654899597168,2.569892644882202,2.5074527263641357,2.8627803325653076,2.7394025325775146,2.472299337387085,2.804226875305176,2.902597188949585,3.1528396606445312,2.654583215713501,2.9934163093566895,3.3726377487182617,3.2175800800323486,3.0431008338928223,3.158801794052124,3.1187140941619873,3.106384515762329,3.1084604263305664,3.1140949726104736,3.0935192108154297,3.082738161087036,3.129451036453247,3.1048226356506348,3.070164680480957,3.1616318225860596,3.0850696563720703,3.0709776878356934
1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,2.357058732578117,2.356029921941105,2.3555412319330142,2.354594620302367,2.3542467846537725,2.3544392748608867,2.353737457176001,2.35307147265929,2.3516441626168625,2.351589777486577,2.3519241009983016,2.351191142255018
1.1673409938812256,1.2101569175720215,1.4810374975204468,1.7264046669006348,2.286250352859497,2.4020159244537354,2.4113643169403076,2.0331220626831055,1.7993346452713013,1.6994737386703491,2.08890438079834,2.5040252208709717,2.9265964031219482,2.8261871337890625,2.7196502685546875,2.809264659881592,3.034473419189453,3.322009801864624,3.1347899436950684,2.626952648162842,2.4457991123199463,2.832573413848877,2.566981792449951,2.497581958770752,2.8755178451538086,2.745060920715332,2.4607651233673096,2.8074655532836914,2.8957936763763428,3.1797308921813965,2.623359441757202,2.9904909133911133,3.3760287761688232,3.226694345474243,3.049562692642212,3.171811819076538,3.2155914306640625,3.294891595840454,2.9176907539367676,3.1645357608795166,3.140749931335449,2.7992043495178223,3.020285129547119,2.823007345199585,2.6896302700042725,2.5832133293151855,2.3528852462768555,2.37980318069458,2.36934494972229,2.361736536026001,2.3509395122528076,2.36081862449646,2.3584144115448,2.3618905544281006,2.34635066986084,2.335080623626709,2.3746447563171387,2.331425428390503,2.3075003623962402,2.4205455780029297
3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.4056775797476027,2.376390985512604,2.3717764973550706,2.37951416370312,2.3689834116201167,2.3611234313368215,2.3671814967885756,2.3618704944396,2.3603440202799977,2.3527930790291616,2.346138249958649,2.355222837089356
3.007110357284546,2.809168815612793,2.696763753890991,2.8038272857666016,3.018435478210449,3.371575355529785,3.160980701446533,2.5985379219055176,2.405571460723877,2.8878836631774902,2.5379011631011963,2.4637510776519775,2.9250333309173584,2.7802107334136963,2.401777982711792,2.8290929794311523,2.8691067695617676,3.2612357139587402,2.5350756645202637,2.9814226627349854,3.4287221431732178,3.2188401222229004,3.0269713401794434,3.1880953311920166,3.2120442390441895,3.326721668243408,2.87502121925354,3.1783270835876465,3.1547467708587646,2.7732126712799072,3.047241687774658,2.815636157989502,2.6963729858398438,2.595651865005493,2.3227288722991943,2.4260079860687256,2.9563310146331787,2.8501667976379395,1.9598890542984009,1.9241281747817993,2.319467306137085,1.6584478616714478,1.7083898782730103,1.7462503910064697,1.0909022092819214,1.6828572750091553,2.025570869445801,2.648433208465576,2.404766321182251,2.386331081390381,2.373741388320923,2.3677070140838623,2.3601152896881104,2.372222423553467,2.378509521484375,2.324734687805176,2.3789329528808594,2.373443841934204,2.3221282958984375,2.382446050643921
3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4458329653498903,1.446620494667021,1.4488493321214757,1.745601481799977,1.802137267504175,1.7455085701475954,1.7433783940243,1.7506228153261172,2.1,1.7533396655912818,1.9014580688945766,1.9020958180138454
2.9070422649383545,2.7527194023132324,2.4764413833618164,2.8163251876831055,2.8765196800231934,3.2125203609466553,2.5949666500091553,2.987999200820923,3.373771905899048,3.1982579231262207,3.0717573165893555,3.179022789001465,3.211634635925293,3.2818028926849365,2.9394237995147705,3.138810873031616,3.1291744709014893,2.8484017848968506,3.0118837356567383,2.8280105590820312,2.694502353668213,2.572002649307251,2.365938663482666,2.4555068016052246,2.8969271183013916,2.7580370903015137,2.040407419204712,1.9629085063934326,2.23649001121521,1.7176151275634766,1.698272943496704,1.7040094137191772,1.1990797519683838,1.6692513227462769,2.024439811706543,2.6047146320343018,2.4797234535217285,2.1203324794769287,2.0748486518859863,1.9030646085739136,2.2700769901275635,2.051307201385498,1.6007206439971924,2.2459654808044434,1.8902819156646729,1.5478266477584839,1.5168172121047974,1.396787166595459,1.4513176679611206,1.4684879779815674,1.4770307540893555,1.7049833536148071,1.7800909280776978,1.7669694423675537,1.719913125038147,1.7794373035430908,2.0492210388183594,1.7805347442626953,1.9266513586044312,1.8862817287445068
3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,2.042614130892377,2.0293765613541668,2.01048889648765,2.009079841686301,2.0093278050835677,2.00779585811053,2.0076374846372285,2.2479950677776595,2.0105061234224086,2.0071821951224362,2.004971396104717,2.2492932066937827
3.213172674179077,3.332273483276367,2.8657045364379883,3.170959234237671,3.1434504985809326,2.786595106124878,3.024501085281372,2.8264174461364746,2.705829620361328,2.5798251628875732,2.3298561573028564,2.4494423866271973,2.9181125164031982,2.805022954940796,2.000295400619507,1.9580351114273071,2.2628417015075684,1.6946525573730469,1.7070337533950806,1.712152361869812,1.149473786354065,1.685754656791687,2.013274669647217,2.634124517440796,2.477156400680542,2.121779441833496,2.0897393226623535,1.867264986038208,2.311673164367676,2.066173791885376,1.5554205179214478,2.271804094314575,1.9043285846710205,1.5315998792648315,1.5002446174621582,1.4157620668411255,1.4348313808441162,1.7507694959640503,2.40929913520813,2.301461935043335,2.3814282417297363,2.0535240173339844,2.353214740753174,2.4992125034332275,2.3051443099975586,2.2664167881011963,1.8593974113464355,2.163886785507202,2.0851387977600098,1.9963573217391968,2.0248618125915527,1.9930362701416016,2.0046424865722656,2.022118091583252,2.033721685409546,2.2118873596191406,1.985478401184082,2.025204658508301,2.019472599029541,2.2453932762145996
3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,2.340059903542115,2.321573149362407,2.324308208296955,2.331319305307305,2.321247980355933,2.032207235470822,2.029755577013715,2.025846647905346,2.031778555634062,2.0239449839844244,2.0266573400921604,2.02281177246253
