0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.0220980644226074,2.8160958290100098,1.9081517457962036,1.9436137676239014,2.287489414215088,1.690364956855774,1.710131049156189,1.6901017427444458,1.1572834253311157,1.6636993885040283,2.011066436767578,2.659914493560791,2.4721245765686035,2.1183435916900635,2.075890064239502,1.8912017345428467,2.3003711700439453,2.0620105266571045,1.5769559144973755,2.251251220703125,1.9126002788543701,1.5385340452194214,1.4802838563919067,1.4225029945373535,1.4513754844665527,1.7433401346206665,2.394008159637451,2.3178155422210693,2.3628554344177246,2.0652387142181396,2.3644087314605713,2.484767436981201,2.3249998092651367,2.252497434616089,1.8637406826019287,2.1140096187591553,1.7340242862701416,2.0635502338409424,1.619087815284729,1.3075486421585083,1.8698348999023438,2.0036444664001465,1.5507922172546387,1.4295690059661865,1.8444932699203491,1.6830679178237915,1.937752604484558,2.580573797225952,2.288334608078003,2.2302465438842773,2.2089340686798096,2.2189416885375977,2.227362632751465,2.191575288772583,2.1387429237365723,2.162135601043701,2.1937735080718994,2.100362539291382,2.132946014404297,2.1505608558654785
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004,1.5920013744760004
2.5177485942840576,2.0757956504821777,2.092499017715454,1.8495103120803833,2.3554606437683105,2.065324544906616,1.4882524013519287,2.302440881729126,1.927457571029663,1.5197150707244873,1.4905625581741333,1.4173275232315063,1.4218779802322388,1.7305705547332764,2.432779550552368,2.3157877922058105,2.3568778038024902,2.0499215126037598,2.3837838172912598,2.481201171875,2.3334455490112305,2.260021448135376,1.8419946432113647,2.143383264541626,1.68698251247406,2.1032297611236572,1.6157963275909424,1.27470862865448,1.876351237297058,2.0405569076538086,1.5214723348617554,1.392875075340271,1.9023587703704834,1.6612235307693481,1.9264552593231201,2.568702220916748,1.7141762971878052,1.087606430053711,1.376166582107544,1.5775725841522217,1.4232228994369507,1.3860936164855957,1.2365212440490723,1.4825398921966553,1.6239013671875,1.8114224672317505,1.56407630443573,1.5864429473876953,1.6081501245498657,1.5722380876541138,1.5965576171875,1.5925320386886597,1.59468412399292,1.5804550647735596,1.577950119972229,1.6101948022842407,1.5858179330825806,1.583091139793396,1.5996540784835815,1.5903793573379517
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115,1.3681410040797115
1.4516510963439941,1.7353538274765015,2.4461653232574463,2.3225021362304688,2.371110200881958,2.0395660400390625,2.3868911266326904,2.475402355194092,2.3294105529785156,2.2539725303649902,1.842726469039917,2.149811029434204,1.6836358308792114,2.110457420349121,1.6208500862121582,1.2659564018249512,1.874443769454956,2.0452070236206055,1.5140836238861084,1.3854286670684814,1.912178874015808,1.6518887281417847,1.9233322143554688,2.579500675201416,1.7169023752212524,1.088246464729309,1.3686294555664062,1.5966912508010864,1.4015848636627197,1.3974249362945557,1.2247437238693237,1.5053893327713013,1.6048506498336792,1.8274356126785278,1.5524647235870361,1.6182911396026611,1.8480275869369507,1.754893183708191,2.056710720062256,2.1094906330108643,2.181380271911621,2.05837345123291,2.2725918292999268,1.660323977470398,1.3604668378829956,0.951931893825531,1.6454085111618042,1.2719353437423706,1.3517274856567383,1.3652676343917847,1.3583040237426758,1.3734240531921387,1.3785059452056885,1.3805210590362549,1.3420944213867188,1.390803337097168,1.3660781383514404,1.3644291162490845,1.352079153060913,1.4129856824874878
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,1.0155829441381605,0.9960239855766854,0.9768417100446147,0.9580288630603669,0.9395783298553255,0.9214831326831285,0.9037364281807775,0.8863315047805685,0.8692617801718667,0.8525207988117636,0.8361022294836767,0.8199998629029679
1.7398759126663208,2.087169647216797,1.5602878332138062,1.2856228351593018,1.9285972118377686,1.990765929222107,1.5125062465667725,1.4166834354400635,1.9015822410583496,1.663651704788208,1.9142799377441406,2.512099027633667,1.743034839630127,1.1490036249160767,1.3660914897918701,1.5811387300491333,1.3909001350402832,1.378314733505249,1.2803503274917603,1.4805405139923096,1.6018812656402588,1.7958966493606567,1.606148362159729,1.6340980529785156,1.7975634336471558,1.7803488969802856,2.022592782974243,2.1117405891418457,2.1963424682617188,2.091148614883423,2.20378041267395,1.6612848043441772,1.3844833374023438,1.017673373222351,1.560073733329773,1.2114005088806152,0.9468193054199219,1.1735270023345947,1.0239249467849731,1.4201158285140991,1.8981412649154663,2.3653385639190674,2.4704229831695557,2.0688748359680176,1.5697144269943237,0.8323971629142761,1.0649442672729492,1.0192211866378784,1.017773985862732,0.9983100891113281,0.9908598065376282,0.9633298516273499,0.9470608234405518,0.9277588129043579,0.8991994261741638,0.8701428174972534,0.8847000002861023,0.8729522824287415,0.8363083600997925,0.7680242657661438
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.9793116495534506,1.9564142326342782,1.9120739357079255,1.8736842974844194,1.8349258383911549,1.797231014306095,1.7602503314897637,1.7240444271484852,1.6885800443224739,1.6538459120830131,1.6198260934749154,1.5865061055162906
1.6247913837432861,1.0988695621490479,1.3533927202224731,1.6235471963882446,1.3983240127563477,1.3602710962295532,1.2544113397598267,1.4943602085113525,1.60841703414917,1.814764380455017,1.5959511995315552,1.6194826364517212,1.8220006227493286,1.7695459127426147,2.0467703342437744,2.113225221633911,2.1746678352355957,2.090571403503418,2.2475714683532715,1.6507664918899536,1.3562581539154053,1.0139756202697754,1.588370680809021,1.2080470323562622,0.9355964660644531,1.1757762432098389,1.0069262981414795,1.4311656951904297,1.8901015520095825,2.362262487411499,2.489823579788208,2.102227210998535,1.5867127180099487,0.7936206459999084,1.0709306001663208,1.1505858898162842,1.8653849363327026,1.972518801689148,1.8395369052886963,1.8399159908294678,1.653045892715454,1.6646939516067505,2.0411863327026367,2.457523822784424,2.4038479328155518,2.2525651454925537,1.9366936683654785,2.0269153118133545,2.0051774978637695,1.965338110923767,1.8924814462661743,1.858520269393921,1.8314027786254883,1.7838799953460693,1.7794173955917358,1.736908197402954,1.7037794589996338,1.6551460027694702,1.5671929121017456,1.6113309860229492
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.1536154531849274,1.109023844855888,1.06615587114693,1.024944907049114,0.9853269028625391,0.9472402846508908,0.9106258585437976,0.8754267187382639,0.841588159056197,0.8090575879205696,0.7777844466180768,0.7477201307212505
1.8803737163543701,1.746129035949707,2.072809934616089,2.099628448486328,2.1596362590789795,2.0993740558624268,2.2879412174224854,1.613027572631836,1.377135157585144,0.980376124382019,1.6219887733459473,1.2030200958251953,0.907725989818573,1.200903058052063,0.9958721995353699,1.4088306427001953,1.893654465675354,2.357516050338745,2.521974802017212,2.1021652221679688,1.6063358783721924,0.737265944480896,1.0913149118423462,1.1282604932785034,1.8858795166015625,1.9835638999938965,1.8198572397232056,1.8498769998550415,1.6345927715301514,1.6728636026382446,2.031303644180298,2.4796218872070312,2.402127265930176,2.2561001777648926,1.924471139907837,1.9761567115783691,1.6368296146392822,0.9943026304244995,0.6483758687973022,0.7113468647003174,0.8332485556602478,0.7760081887245178,1.0676720142364502,1.039596676826477,1.0688982009887695,1.0271234512329102,1.0812008380889893,1.1655762195587158,1.1595430374145508,1.1201947927474976,1.070115089416504,1.04004967212677,0.9782039523124695,0.9299647212028503,0.9568147659301758,0.8787714242935181,0.8342011570930481,0.7947834134101868,0.7547498941421509,0.7298718094825745
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.765973818224289,0.7333948627563701,0.702201579114469,0.6723350308967937,0.643738788427453,0.6163588221385674,0.5901434004871299,0.5650429922137408,0.5410101727585452,0.5179995346575564,0.49596760175006677,0.4748727470350528
0.8792362213134766,1.1990838050842285,0.9795961976051331,1.444349765777588,1.9298744201660156,2.3486523628234863,2.491687774658203,2.112257480621338,1.5807768106460571,0.7405049204826355,1.0908856391906738,1.1733587980270386,1.870951533317566,1.960981845855713,1.8402478694915771,1.8263728618621826,1.642313003540039,1.6807411909103394,2.029954433441162,2.477642297744751,2.3954434394836426,2.259835720062256,1.9304797649383545,1.979372501373291,1.6328625679016113,0.9877549409866333,0.6662582755088806,0.7042861580848694,0.8214642405509949,0.7724068760871887,1.0642390251159668,1.0570400953292847,1.0718590021133423,1.0341111421585083,1.0920521020889282,1.1642391681671143,1.1859421730041504,1.0920544862747192,1.0379763841629028,1.0688166618347168,1.3716334104537964,1.652169942855835,1.7719451189041138,1.7296327352523804,1.7378313541412354,1.46666419506073,1.0478764772415161,0.8388702869415283,0.7539997696876526,0.7244541645050049,0.711036205291748,0.6803948283195496,0.6379674077033997,0.6302213668823242,0.5780169367790222,0.594756007194519,0.5489895939826965,0.4796414375305176,0.5139875411987305,0.496399849653244
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,2.047266896343767,1.995857973745257,1.9457399806916247,1.8968805006488205,1.8492479310944387,1.8028114630770684,1.757541061288931,1.7134074446389143,1.6703820673134355,1.6284371003128868,1.5875454134517177,1.5476805578105144
1.9846181869506836,2.0056490898132324,1.7937167882919312,1.8576313257217407,1.6440366506576538,1.668516993522644,2.038386583328247,2.4845194816589355,2.393874168395996,2.252659797668457,1.9028887748718262,1.9830604791641235,1.6208590269088745,0.9794922471046448,0.6810587644577026,0.7050939798355103,0.8210079669952393,0.7853070497512817,1.0715057849884033,1.0355337858200073,1.0649757385253906,1.021454095840454,1.1242213249206543,1.1912239789962769,1.1925857067108154,1.0873191356658936,1.012510061264038,1.0485281944274902,1.3827334642410278,1.6785862445831299,1.7739918231964111,1.7357856035232544,1.7213501930236816,1.4816699028015137,1.0489108562469482,0.8543962240219116,0.8044863343238831,0.8097623586654663,1.0004422664642334,1.346226453781128,1.982599139213562,2.899986743927002,2.9260411262512207,2.803877353668213,2.4951605796813965,3.2761781215667725,2.7954936027526855,2.1979260444641113,2.0493030548095703,2.0153541564941406,1.9447124004364014,1.8928576707839966,1.8281880617141724,1.8184823989868164,1.7504596710205078,1.7053219079971313,1.6738855838775635,1.6661678552627563,1.5614354610443115,1.582701563835144
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.6213780641555786,0.8860263228416443,0.6327527165412903,0.7115932703018188,0.8703225255012512,0.7504809498786926,1.0711805820465088,1.0272712707519531,1.0698729753494263,1.017824411392212,1.1058295965194702,1.187895655632019,1.1961629390716553,1.108134388923645,1.0125186443328857,1.0271248817443848,1.3980214595794678,1.689226746559143,1.7609188556671143,1.723341464996338,1.7422395944595337,1.4882501363754272,1.0195609331130981,0.8435805439949036,0.797179639339447,0.8351389169692993,1.007116436958313,1.3114453554153442,1.9676183462142944,2.95656418800354,2.9419429302215576,2.8086812496185303,2.392906904220581,3.380916118621826,2.818622350692749,2.0756192207336426,1.1919887065887451,1.0003819465637207,0.9114247560501099,1.069330096244812,1.6455714702606201,1.079425573348999,1.0121301412582397,1.3542850017547607,2.0604090690612793,2.370205879211426,2.170806646347046,2.027153730392456,1.9840087890625,2.0202245712280273,1.9907169342041016,2.0059845447540283,1.9668898582458496,2.016765832901001,2.0127522945404053,1.994058609008789,2.0256340503692627,1.977135181427002,2.00063157081604,2.0285112857818604
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
1.2209184169769287,1.0920636653900146,1.0188442468643188,1.0019569396972656,1.4104053974151611,1.6861580610275269,1.7888857126235962,1.7210253477096558,1.7652859687805176,1.509699821472168,0.9941988587379456,0.8310040831565857,0.7882636189460754,0.8155902624130249,1.0167704820632935,1.2925714254379272,1.9512697458267212,3.009117603302002,2.925462007522583,2.8426427841186523,2.3304147720336914,3.4638161659240723,2.8103396892547607,2.079817533493042,1.150826334953308,0.9894071221351624,0.904638946056366,1.0637049674987793,1.6932724714279175,1.0553247928619385,1.0111340284347534,1.327452540397644,2.0842814445495605,2.380751609802246,2.193164825439453,2.0273802280426025,2.251603126525879,1.818047285079956,1.5132123231887817,1.4210145473480225,1.6983833312988281,2.0743143558502197,1.5808672904968262,2.833346366882324,2.744760751724243,3.843458652496338,3.639340877532959,4.4726104736328125,4.486968994140625,4.50660514831543,4.492032051086426,4.485379695892334,4.511925220489502,4.508270740509033,4.499533176422119,4.485988616943359,4.519198417663574,4.486063480377197,4.49250602722168,4.506258964538574
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,2.346122581771232,2.335486119025012,2.337939024638858,2.3373733529400993,2.3375038041360074,2.3374737204062552,2.337480658102683,2.337479058180329,2.337479427143077,2.3374793420555044,2.337479361677797,2.337479357152643
0.805610716342926,0.8187693357467651,0.9737063050270081,1.3369104862213135,2.0081043243408203,2.9183082580566406,2.9207992553710938,2.8581018447875977,2.4732019901275635,3.310058116912842,2.7897591590881348,2.06872296333313,1.2000548839569092,0.9791629314422607,0.9192581176757812,1.124726414680481,1.5770624876022339,1.0888320207595825,1.0779106616973877,1.363108515739441,2.0485422611236572,2.3218703269958496,2.193699836730957,2.0477216243743896,2.20957088470459,1.8399347066879272,1.5249302387237549,1.4401986598968506,1.69170081615448,2.032162666320801,1.6631156206130981,2.7701685428619385,2.7707607746124268,3.8056466579437256,3.7005503177642822,4.331309795379639,3.561367988586426,3.2141337394714355,3.032146692276001,2.236625909805298,2.6934468746185303,2.178358316421509,2.5785844326019287,3.4195661544799805,2.866511106491089,2.68233060836792,2.496764659881592,2.3378944396972656,2.3089706897735596,2.3473196029663086,2.3625576496124268,2.3025503158569336,2.4062647819519043,2.280332326889038,2.354790687561035,2.3403871059417725,2.3228328227996826,2.3984873294830322,2.282003879547119,2.363910675048828
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.644852181534119,2.5782381917541,2.59636105921891,2.591430588514007,2.59277196241188,2.592407030939494,2.592506313458521,2.592479302856997,2.592486651306672,2.5924846521023013,2.592485196001803,2.592485048029604
1.0553144216537476,1.0033317804336548,0.88966965675354,1.0765810012817383,1.6709659099578857,1.0521637201309204,1.0603936910629272,1.3083457946777344,2.0921947956085205,2.362739086151123,2.1870033740997314,2.0152957439422607,2.2558703422546387,1.8276044130325317,1.5022283792495728,1.4355705976486206,1.7030692100524902,2.0413029193878174,1.6108653545379639,2.816732883453369,2.770228862762451,3.8305182456970215,3.6650848388671875,4.368438720703125,3.5432610511779785,3.2095179557800293,3.0525975227355957,2.191993474960327,2.72733736038208,2.1584091186523438,2.5490407943725586,3.479262113571167,2.849853515625,2.6792662143707275,2.501145601272583,2.2825303077697754,1.360998272895813,1.8047776222229004,2.1978464126586914,2.188657283782959,2.4496607780456543,3.0411250591278076,3.2897908687591553,2.9209365844726562,3.115961790084839,3.5665688514709473,3.2510781288146973,2.4586102962493896,2.637655019760132,2.5924246311187744,2.596748113632202,2.5910115242004395,2.5825490951538086,2.5898494720458984,2.5848500728607178,2.5810344219207764,2.6151952743530273,2.592883348464966,2.5972652435302734,2.5967319011688232
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4766189453176826,3.43275119792908,3.3950852836102925,3.356277872156743,3.3183413151034036,3.280716090311138,3.2435497742285495,3.206795627387968,3.1704603991093685,3.1345362033648447,3.099019245823505,3.0639046748742516
2.170668125152588,1.8147966861724854,1.4741612672805786,1.4281032085418701,1.7279117107391357,2.0076653957366943,1.787387490272522,2.73795747756958,2.9082388877868652,3.699695587158203,3.7234060764312744,4.164234638214111,3.575467824935913,3.249457359313965,2.9727365970611572,2.3547608852386475,2.640564203262329,2.285421133041382,2.6104164123535156,3.2598559856414795,2.8871042728424072,2.695446252822876,2.484738349914551,2.2308313846588135,1.535418152809143,1.7972679138183594,2.146688938140869,2.2058846950531006,2.4977951049804688,2.990217924118042,3.2117104530334473,3.0058019161224365,3.1737940311431885,3.4306461811065674,3.1550915241241455,2.601989507675171,2.6949574947357178,2.4169394969940186,2.3660852909088135,2.9035890102386475,3.1104071140289307,3.1056125164031982,3.0330042839050293,2.9149677753448486,2.8308401107788086,3.2106642723083496,3.5214076042175293,3.5048651695251465,3.446976900100708,3.4099509716033936,3.408435106277466,3.351608991622925,3.3266499042510986,3.275520086288452,3.2271385192871094,3.2064013481140137,3.152372360229492,3.1943418979644775,3.1521849632263184,3.036774158477783
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.5612132717361122,2.5230051628143078,2.485367041407206,2.4482904044567895,2.4117668757534245,2.3757882040435425,2.3403462611655477,2.3054330402135346,2.2710406537283996,2.237161331915936,2.203787420891513,2.1709113809509386
3.4369823932647705,3.2247471809387207,2.917428731918335,2.2754569053649902,2.7094569206237793,2.2030553817749023,2.576019763946533,3.3932204246520996,2.867581367492676,2.6724448204040527,2.490260601043701,2.2427470684051514,1.4837238788604736,1.7728062868118286,2.1485345363616943,2.2473912239074707,2.4548161029815674,3.032400608062744,3.2416980266571045,2.952423095703125,3.1391444206237793,3.497619867324829,3.185124635696411,2.538544178009033,2.7365400791168213,2.3776705265045166,2.2892889976501465,2.938512086868286,3.149852991104126,3.1131386756896973,3.0614399909973145,2.8974218368530273,2.755431890487671,3.2448372840881348,3.5452258586883545,3.489100456237793,3.4110286235809326,3.5395941734313965,3.3637354373931885,3.8542275428771973,3.307023286819458,2.5765469074249268,2.2769124507904053,2.0165374279022217,2.094233989715576,1.9427851438522339,2.3743059635162354,2.556210517883301,2.551922082901001,2.492863655090332,2.4835920333862305,2.430818557739258,2.4313440322875977,2.4398605823516846,2.330449342727661,2.296210765838623,2.246798515319824,2.228076696395874,2.2652533054351807,2.1048789024353027
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8,2.8
1.306740403175354,1.8482292890548706,2.157524824142456,2.2241642475128174,2.4221835136413574,3.0799312591552734,3.2852959632873535,2.904369354248047,3.123774290084839,3.555846691131592,3.269489288330078,2.439700126647949,2.7805421352386475,2.3296594619750977,2.233269214630127,2.9881093502044678,3.1695938110351562,3.1129167079925537,3.0840907096862793,2.8999388217926025,2.6487069129943848,3.271939754486084,3.586137056350708,3.500215768814087,3.403475761413574,3.563931465148926,3.2798500061035156,3.9903275966644287,3.312767505645752,2.529121160507202,2.289492607116699,1.9478175640106201,2.1660268306732178,1.8486199378967285,2.3778257369995117,2.5829203128814697,2.3770041465759277,1.8486769199371338,2.2846968173980713,2.247497320175171,1.6937593221664429,2.3049492835998535,1.5671350955963135,1.5695958137512207,1.135488510131836,1.5084160566329956,1.9351806640625,2.7348344326019287,2.8072822093963623,2.803624153137207,2.7923946380615234,2.7998411655426025,2.7999370098114014,2.7989602088928223,2.7999660968780518,2.7864999771118164,2.7992849349975586,2.794772148132324,2.803981304168701,2.807791233062744
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652,2.5494464001155652
2.785980701446533,2.2583250999450684,2.283954381942749,2.96543550491333,3.2034099102020264,3.088731050491333,3.1127820014953613,2.8695411682128906,2.6764774322509766,3.260249376296997,3.5747339725494385,3.5156562328338623,3.420008659362793,3.5360658168792725,3.30407977104187,3.9580612182617188,3.30934476852417,2.553236722946167,2.2743494510650635,1.959945559501648,2.156677722930908,1.874854326248169,2.3614561557769775,2.5734715461730957,2.3883700370788574,1.8575844764709473,2.274935245513916,2.244170665740967,1.718109369277954,2.2569689750671387,1.5774636268615723,1.5819734334945679,1.1293084621429443,1.524185061454773,1.9514342546463013,2.6113667488098145,1.704770565032959,1.5923397541046143,1.5931799411773682,2.426384449005127,2.8434767723083496,3.2531931400299072,3.223933219909668,2.6810719966888428,3.6045336723327637,3.033940553665161,2.358168601989746,2.4873857498168945,2.5560054779052734,2.521101236343384,2.547511100769043,2.5703821182250977,2.5478875637054443,2.576030731201172,2.5305612087249756,2.494823932647705,2.621320962905884,2.5008230209350586,2.626750946044922,2.46653151512146
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646,1.682448201369646
3.4056551456451416,3.5637943744659424,3.2837400436401367,3.997389793395996,3.289229154586792,2.5408976078033447,2.2612833976745605,1.9474406242370605,2.168718099594116,1.8668159246444702,2.377516746520996,2.5642552375793457,2.3791990280151367,1.8597304821014404,2.2769012451171875,2.247413158416748,1.6998276710510254,2.2796058654785156,1.5699089765548706,1.593090295791626,1.1309759616851807,1.5096558332443237,1.9390971660614014,2.636235475540161,1.6958136558532715,1.6011204719543457,1.578599452972412,2.428741455078125,2.8421895503997803,3.2514758110046387,3.2298736572265625,2.6574769020080566,3.6265437602996826,3.0249152183532715,2.361488103866577,2.478766918182373,2.482208013534546,2.349457025527954,2.378603935241699,1.6055185794830322,1.6927305459976196,1.7047076225280762,1.543487548828125,0.9803838729858398,1.217373013496399,1.7353768348693848,1.7395703792572021,1.6824463605880737,1.6766859292984009,1.6883583068847656,1.7038027048110962,1.6660526990890503,1.673610806465149,1.6778552532196045,1.6804170608520508,1.696368932723999,1.6780695915222168,1.6829332113265991,1.6514946222305298,1.7581090927124023
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441,2.185939092340441
