0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.2854738235473633,1.8889532089233398,2.016112804412842,1.451905608177185,1.116973638534546,0.7628403306007385,1.0276978015899658,1.6254198551177979,1.3893343210220337,1.268960952758789,1.9318156242370605,2.5438168048858643,1.7762742042541504,1.677848219871521,2.2508950233459473,1.5787043571472168,1.603847622871399,1.6452012062072754,1.1074626445770264,1.5764484405517578,1.8082711696624756,1.9732043743133545,1.3990228176116943,1.4758288860321045,1.3702384233474731,1.9542291164398193,2.0446789264678955,1.6717681884765625,1.8378660678863525,1.3801968097686768,2.1294822692871094,3.0803656578063965,2.819720983505249,2.573033332824707,1.9338163137435913,1.7825148105621338,1.4716944694519043,1.0509793758392334,0.9526814818382263,1.5138474702835083,1.282350778579712,1.6681129932403564,0.9089165925979614,0.9007386565208435,1.2531566619873047,0.8252143263816833,0.6528867483139038,1.1301732063293457,1.0332328081130981,0.9814275503158569,0.9804317355155945,1.022481083869934,0.9735746383666992,1.0201197862625122,0.9952515959739685,0.9567852020263672,1.0229028463363647,0.9976088404655457,0.9755018949508667,1.0038515329360962
1.7,1.6,2.4,1.5,1.6,1.7,1.0,1.6,1.8,2.1,1.3,1.5,1.3,2.0,2.1,1.6,1.9,1.3,2.1,3.2,2.8,2.6,1.9,1.8,1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336,2.9804067611694336
1.6436283588409424,1.7290747165679932,2.221918821334839,1.5829004049301147,1.5946252346038818,1.5830575227737427,1.1773673295974731,1.572829246520996,1.8084760904312134,1.935950517654419,1.4454995393753052,1.4600242376327515,1.4056503772735596,1.9343966245651245,2.0283656120300293,1.6799588203430176,1.7930800914764404,1.4679875373840332,2.1207966804504395,3.0162129402160645,2.8286256790161133,2.5586812496185303,1.9647122621536255,1.755090594291687,1.471903920173645,1.0550624132156372,0.99367356300354,1.4702788591384888,1.3172181844711304,1.6153959035873413,0.9322750568389893,0.9196339845657349,1.240416407585144,0.8048834204673767,0.6943967342376709,1.056710124015808,0.5219911932945251,0.7008406519889832,1.0423310995101929,0.8284608125686646,0.7796627879142761,1.427190899848938,1.6681039333343506,2.34513258934021,2.8481123447418213,3.3862156867980957,2.8575491905212402,2.9760987758636475,3.0098304748535156,2.9371206760406494,2.993591547012329,2.993321418762207,2.9548399448394775,2.977518320083618,2.9975368976593018,2.978203296661377,2.9862985610961914,2.9595909118652344,2.988856315612793,3.0413765907287598
1.3,2.0,2.1,1.6,1.9,1.3,2.1,3.2,2.8,2.6,1.9,1.8,1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563,1.425390362739563
1.383806824684143,1.898206353187561,2.1029231548309326,1.648369312286377,1.8062782287597656,1.466948390007019,2.1738204956054688,3.0075347423553467,2.796708106994629,2.5685906410217285,1.9602203369140625,1.7616177797317505,1.4613702297210693,1.0569772720336914,0.9957857131958008,1.4732569456100464,1.3170727491378784,1.622239589691162,0.9176284074783325,0.9360777139663696,1.2042254209518433,0.8381516933441162,0.6803790330886841,1.057858943939209,0.5051923990249634,0.7171365022659302,1.0386329889297485,0.8094664812088013,0.794944167137146,1.415261149406433,1.688247799873352,2.3362812995910645,2.8500559329986572,3.372145414352417,2.8772010803222656,2.9112348556518555,2.3214938640594482,2.5270986557006836,2.5465104579925537,2.909083127975464,2.4223265647888184,3.160888910293579,2.47050142288208,2.272977352142334,2.092184543609619,1.6786950826644897,1.1061433553695679,1.4594440460205078,1.4173564910888672,1.4381564855575562,1.4166648387908936,1.4232385158538818,1.4255456924438477,1.4204047918319702,1.402610421180725,1.4674078226089478,1.4192368984222412,1.4329200983047485,1.4072943925857544,1.4297497272491455
1.5,1.0,0.9,1.6,1.2,1.8,0.8,0.9,1.3,0.8,0.6,1.2,0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.3961284160614014,1.4066781997680664,1.4172279834747314,1.4277777671813965,1.4383275508880615,1.4488773345947266,1.4594271183013916,1.4699769020080566,1.4805266857147217,1.4910764694213867,1.5016262531280518,1.5121760368347168
1.3657587766647339,1.011699914932251,1.0149803161621094,1.4613933563232422,1.3061456680297852,1.6534029245376587,0.8759092092514038,0.9435845017433167,1.2061641216278076,0.8303276896476746,0.7112720608711243,1.025504231452942,0.5124856233596802,0.7298601865768433,1.0380913019180298,0.8119974732398987,0.8081144690513611,1.4041635990142822,1.6829872131347656,2.354379177093506,2.8421876430511475,3.326256275177002,2.9100277423858643,2.8840930461883545,2.331209897994995,2.527374029159546,2.5754716396331787,2.882516622543335,2.4566450119018555,3.1203713417053223,2.4898529052734375,2.266726493835449,2.082141637802124,1.6838569641113281,1.1183147430419922,1.458143711090088,1.5407441854476929,1.136289358139038,1.0694692134857178,1.7717816829681396,1.1415585279464722,0.6678832769393921,1.1068087816238403,1.7158048152923584,2.2573904991149902,1.451499342918396,0.9867007732391357,1.438335657119751,1.4172706604003906,1.408574104309082,1.4233386516571045,1.4289894104003906,1.407921314239502,1.4552695751190186,1.4689064025878906,1.4375602006912231,1.4958999156951904,1.4811444282531738,1.4711259603500366,1.6069886684417725
0.4,0.7,1.1,0.8,0.7,1.5,1.6,2.4,2.8,3.5,2.8,3.0,2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.517394781112671,1.5264508724212646,1.5355069637298584,1.5445630550384521,1.553619146347046,1.5626752376556396,1.5717313289642334,1.5807874202728271,1.589843511581421,1.5988996028900146,1.6079556941986084,1.6170117855072021
0.44596925377845764,0.7092186212539673,1.082396388053894,0.7818437814712524,0.7803013324737549,1.4613533020019531,1.6310309171676636,2.410984516143799,2.8299782276153564,3.3358211517333984,2.913264274597168,2.8822414875030518,2.3216428756713867,2.5405328273773193,2.576582193374634,2.882317543029785,2.459425210952759,3.1319973468780518,2.4682819843292236,2.264554738998413,2.0874006748199463,1.6899354457855225,1.1022047996520996,1.4611709117889404,1.5537642240524292,1.1268730163574219,1.0855876207351685,1.7566254138946533,1.1365172863006592,0.690656304359436,1.0916138887405396,1.7131736278533936,2.3020691871643066,1.419650912284851,0.972335934638977,1.4876911640167236,1.8554857969284058,1.8459510803222656,2.2384424209594727,3.046308755874634,3.248664379119873,3.0316965579986572,4.217337608337402,3.6539366245269775,3.142242431640625,3.0731937885284424,1.7943171262741089,1.422049641609192,1.495874047279358,1.530210018157959,1.547520637512207,1.5286709070205688,1.5815730094909668,1.5682817697525024,1.5167665481567383,1.6463384628295898,1.567317008972168,1.5729960203170776,1.638702630996704,1.5993287563323975
2.2,2.6,2.5,3.0,2.3,3.3,2.4,2.3,2.1,1.7,1.0,1.5,1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735,1.0830971002578735
2.2263741493225098,2.561675548553467,2.5282015800476074,2.9432382583618164,2.383012533187866,3.2168867588043213,2.4525997638702393,2.2784838676452637,2.0802884101867676,1.681232213973999,1.056136965751648,1.4905582666397095,1.5736896991729736,1.10353422164917,1.0509684085845947,1.8285636901855469,1.1136367321014404,0.6589978933334351,1.089060664176941,1.7081407308578491,2.3496572971343994,1.4001268148422241,0.9427098631858826,1.4940121173858643,1.869543194770813,1.8300020694732666,2.2226438522338867,3.0692954063415527,3.272491693496704,2.9707283973693848,4.2991228103637695,3.6337850093841553,3.1201212406158447,3.1326985359191895,1.7556833028793335,1.4087703227996826,1.6971596479415894,2.145393133163452,3.2506062984466553,3.189120054244995,2.823336601257324,2.67692232131958,2.542081594467163,3.3949854373931885,3.7927000522613525,1.9457002878189087,0.8430615663528442,1.096261739730835,1.072532296180725,1.0894583463668823,1.0816940069198608,1.076241135597229,1.0862276554107666,1.1013708114624023,1.0836063623428345,1.0717389583587646,1.0967586040496826,1.0750325918197632,1.0524137020111084,1.1499911546707153
1.6,1.1,1.0,1.9,1.1,0.6,1.1,1.7,2.4,1.4,0.9,1.5,1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,2.32259464263916,2.3420329093933105,2.361471176147461,2.3809094429016113,2.4003477096557617,2.419785976409912,2.4392242431640625,2.458662509918213,2.4781007766723633,2.4975390434265137,2.516977310180664,2.5364155769348145
1.4489952325820923,1.1136538982391357,1.1508173942565918,1.7745239734649658,1.0873076915740967,0.705367386341095,1.0800426006317139,1.712823748588562,2.3180720806121826,1.4251495599746704,0.9792266488075256,1.4760618209838867,1.8680886030197144,1.832407832145691,2.240054130554199,3.042776346206665,3.2414469718933105,3.0514581203460693,4.219287395477295,3.658123016357422,3.142702341079712,3.0586142539978027,1.8018428087234497,1.4311137199401855,1.686938762664795,2.1746268272399902,3.225116491317749,3.1671507358551025,2.8373942375183105,2.6641993522644043,2.5969595909118652,3.3828465938568115,3.690859317779541,1.97911536693573,0.9056559801101685,1.0610970258712769,1.1623362302780151,1.7727164030075073,2.334258556365967,3.0856246948242188,3.4746081829071045,2.7233545780181885,1.892802357673645,1.9920628070831299,2.1928017139434814,2.2101101875305176,2.5381531715393066,2.3335962295532227,2.318906545639038,2.3555920124053955,2.370041608810425,2.3322651386260986,2.393099784851074,2.4414288997650146,2.448340654373169,2.475956678390503,2.4929404258728027,2.460340738296509,2.4894087314605713,2.532670021057129
1.9,1.8,2.2,3.1,3.3,2.9,4.4,3.6,3.1,3.2,1.7,1.4,1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245,3.488009214401245
1.9050650596618652,1.8043410778045654,2.219731569290161,3.093841314315796,3.2404944896698,2.9948418140411377,4.323668003082275,3.6076207160949707,3.1328625679016113,3.1201348304748535,1.7613017559051514,1.418528437614441,1.6854701042175293,2.139585018157959,3.262305736541748,3.1857457160949707,2.7993416786193848,2.695335626602173,2.554542303085327,3.377013921737671,3.8019793033599854,1.9425427913665771,0.8430457711219788,1.0774165391921997,1.1516540050506592,1.7818888425827026,2.3215880393981934,3.086808204650879,3.537938117980957,2.713759183883667,1.8403573036193848,2.0031826496124268,2.1923656463623047,2.2025485038757324,2.564560890197754,2.3001868724823,1.623793125152588,1.9164046049118042,4.159972190856934,3.698885440826416,3.221503734588623,3.060497522354126,2.182095766067505,1.1917787790298462,1.599732756614685,2.362671375274658,2.3692667484283447,3.4305901527404785,3.5003366470336914,3.4725708961486816,3.4886422157287598,3.495313882827759,3.4949216842651367,3.4969751834869385,3.4608047008514404,3.486032009124756,3.504931688308716,3.457685708999634,3.5123202800750732,3.4780588150024414
1.7,2.1,3.3,3.2,2.8,2.7,2.5,3.4,3.9,1.9,0.8,1.1,1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,0.9503536224365234,0.9421314001083374,0.9339091777801514,0.9256869554519653,0.9174647331237793,0.9092425107955933,0.9010202884674072,0.8927980661392212,0.8845758438110352,0.8763536214828491,0.8681313991546631,0.859909176826477
1.7074633836746216,2.111299514770508,3.3204832077026367,3.1589577198028564,2.797262191772461,2.7064592838287354,2.5322265625,3.390429973602295,3.8251237869262695,1.9062280654907227,0.8496116995811462,1.0839778184890747,1.1353291273117065,1.7976393699645996,2.310131311416626,3.0820798873901367,3.557953357696533,2.6992170810699463,1.8378841876983643,2.007575750350952,2.1826252937316895,2.214104652404785,2.5771737098693848,2.2995715141296387,1.6225249767303467,1.8894896507263184,4.1595988273620605,3.71087384223938,3.229944944381714,3.0643811225891113,2.1840243339538574,1.1666176319122314,1.606139898300171,2.3644556999206543,2.3865137100219727,3.3355181217193604,1.3953827619552612,1.3479588031768799,2.475983142852783,1.9268790483474731,2.7167000770568848,2.4736404418945312,1.659130334854126,1.8897502422332764,1.9892367124557495,1.5132267475128174,1.1831237077713013,0.9167292714118958,0.9449963569641113,0.9116954803466797,0.9933626055717468,0.9032904505729675,0.9067225456237793,0.9550942778587341,0.8684399724006653,0.8831167221069336,0.923471212387085,0.8419191241264343,0.8813025951385498,0.8292375802993774
1.1,1.8,2.3,3.1,3.6,2.7,1.8,2.0,2.2,2.2,2.6,2.3,1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.7506316900253296,1.7345305681228638,1.718429446220398,1.7023283243179321,1.6862272024154663,1.67012619972229,1.6540249586105347,1.6379239559173584,1.6218228340148926,1.6057215929031372,1.589620590209961,1.5735194683074951
1.1207205057144165,1.8184969425201416,2.306349992752075,3.119710922241211,3.517779588699341,2.7036020755767822,1.8480006456375122,1.980497121810913,2.203840732574463,2.2145516872406006,2.5775582790374756,2.299729108810425,1.607478380203247,1.9172227382659912,4.1524834632873535,3.712038993835449,3.2174885272979736,3.0572333335876465,2.184333562850952,1.1864454746246338,1.597827672958374,2.3634374141693115,2.4038491249084473,3.3001291751861572,1.4129612445831299,1.3645788431167603,2.460134267807007,1.94051992893219,2.7116217613220215,2.4688916206359863,1.658809781074524,1.881830096244812,1.987213134765625,1.5204075574874878,1.1821249723434448,0.9746538400650024,1.8599038124084473,2.3218677043914795,1.9553284645080566,1.4300261735916138,1.6158454418182373,2.169656276702881,2.2680768966674805,2.126272201538086,1.9437485933303833,1.4117423295974731,2.0264859199523926,1.8205208778381348,1.7357877492904663,1.7345901727676392,1.7303574085235596,1.7009838819503784,1.6767637729644775,1.6922179460525513,1.6348485946655273,1.6433799266815186,1.6169313192367554,1.6074031591415405,1.5552699565887451,1.660928726196289
1.6,1.8,4.3,3.7,3.2,3.1,2.2,1.1,1.6,2.4,2.3,3.5,1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,1.8863520622253418,1.8814733028411865,1.8766721487045288,1.8719465732574463,1.8672951459884644,1.8627156019210815,1.8582062721252441,1.8537651300430298,1.8493905067443848,1.8450803756713867,1.8408328294754028,1.8366460800170898
1.5462228059768677,1.9496674537658691,4.195038318634033,3.642359972000122,3.27201509475708,3.0357778072357178,2.1562206745147705,1.2157392501831055,1.5885852575302124,2.3603312969207764,2.4211015701293945,3.265472412109375,1.433550477027893,1.3860695362091064,2.4264750480651855,1.9635475873947144,2.695528268814087,2.4522297382354736,1.6985046863555908,1.8717806339263916,1.9686429500579834,1.5262253284454346,1.1733728647232056,1.013259768486023,1.8503514528274536,2.2964348793029785,1.9543896913528442,1.445809006690979,1.6293087005615234,2.154383897781372,2.259643793106079,2.127089262008667,1.9396673440933228,1.4296683073043823,2.0111796855926514,1.7685412168502808,1.1830925941467285,1.19581139087677,1.4821420907974243,1.7383662462234497,2.2575910091400146,2.4259915351867676,2.440129280090332,2.023521900177002,1.7922574281692505,1.653414249420166,2.1054067611694336,2.410778522491455,1.9462679624557495,1.8626712560653687,1.8903453350067139,1.8697079420089722,1.8542319536209106,1.8856528997421265,1.8190908432006836,1.8880069255828857,1.8509585857391357,1.8045114278793335,1.8885557651519775,1.7843055725097656
1.3,1.3,2.6,1.8,2.8,2.5,1.6,1.9,2.0,1.5,1.2,0.9,1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,2.479355812072754,2.485471248626709,2.491586685180664,2.497702121734619,2.503817558288574,2.5099329948425293,2.5160484313964844,2.5221638679504395,2.5282793045043945,2.5343947410583496,2.5405101776123047,2.5466256141662598
1.2761852741241455,1.4014804363250732,2.482009172439575,1.923638105392456,2.721331834793091,2.4258291721343994,1.6912583112716675,1.8906255960464478,1.9707129001617432,1.5094987154006958,1.190107822418213,0.9981871247291565,1.8672559261322021,2.3236753940582275,1.8996728658676147,1.4554798603057861,1.6442548036575317,2.1472578048706055,2.2713091373443604,2.1248996257781982,1.9359867572784424,1.4337259531021118,1.9941157102584839,1.7757922410964966,1.1794100999832153,1.223946452140808,1.4816384315490723,1.7279455661773682,2.247504234313965,2.4232778549194336,2.465712070465088,2.0021443367004395,1.7894859313964844,1.6641579866409302,2.0981507301330566,2.52152419090271,2.916743755340576,2.827536106109619,2.7138142585754395,2.795466899871826,3.0267393589019775,3.3423852920532227,3.1669251918792725,2.6101036071777344,2.3998169898986816,2.8700475692749023,2.564051628112793,2.403470277786255,2.4539237022399902,2.4881136417388916,2.500682830810547,2.490654945373535,2.5012781620025635,2.5249886512756348,2.5331521034240723,2.519357204437256,2.489337682723999,2.562774658203125,2.5399513244628906,2.4862189292907715
1.9,2.4,1.9,1.4,1.6,2.2,2.3,2.1,2.0,1.3,2.1,1.8,1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.1812078952789307,3.1976077556610107,3.214007616043091,3.230407476425171,3.246807336807251,3.263207197189331,3.279607057571411,3.296006917953491,3.3124067783355713,3.3288066387176514,3.3452064990997314,3.3616063594818115
1.9675731658935547,2.2779741287231445,1.8812373876571655,1.5114469528198242,1.6673017740249634,2.1258046627044678,2.2680561542510986,2.1429014205932617,1.8860920667648315,1.5097182989120483,1.9468222856521606,1.7528362274169922,1.2173768281936646,1.2282150983810425,1.4717748165130615,1.7529923915863037,2.237722158432007,2.4017298221588135,2.4163413047790527,2.0460383892059326,1.7943705320358276,1.7081191539764404,2.0870935916900635,2.5171735286712646,2.882082939147949,2.8134894371032715,2.735076427459717,2.815281867980957,3.043137788772583,3.2870659828186035,3.1038408279418945,2.651022434234619,2.497222423553467,2.79217529296875,2.578427314758301,2.520657539367676,2.836766481399536,2.729715585708618,2.49881911277771,2.798677921295166,2.9059653282165527,3.122291326522827,2.6924057006835938,2.9999709129333496,3.349179744720459,3.2131154537200928,3.0505311489105225,3.16566801071167,3.179969549179077,3.1960809230804443,3.2181620597839355,3.240368604660034,3.2359254360198975,3.239933490753174,3.302676200866699,3.299452543258667,3.2845773696899414,3.3852927684783936,3.3259408473968506,3.327028274536133
1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,2.5142154693603516,2.537588119506836,2.5609607696533203,2.5843334197998047,2.607706069946289,2.6310787200927734,2.654451370239258,2.677824020385742,2.7011966705322266,2.724569320678711,2.7479419708251953,2.7713146209716797
1.2074613571166992,1.2296366691589355,1.4760984182357788,1.7583478689193726,2.2524173259735107,2.3772337436676025,2.357135534286499,2.04410982131958,1.827301025390625,1.7820603847503662,2.108950614929199,2.489264488220215,2.847031593322754,2.8250832557678223,2.7694334983825684,2.8436708450317383,3.0311198234558105,3.2289044857025146,3.0783305168151855,2.687852382659912,2.5372226238250732,2.754589319229126,2.5965611934661865,2.5466322898864746,2.7847213745117188,2.714824914932251,2.5586130619049072,2.7947964668273926,2.9034323692321777,3.070129871368408,2.751891851425171,3.0054662227630615,3.288544178009033,3.2132720947265625,3.096423864364624,3.1686460971832275,3.201390504837036,3.232703685760498,2.997161388397217,3.1458165645599365,3.1013026237487793,2.8629329204559326,2.9734132289886475,2.8242528438568115,2.6832005977630615,2.565425395965576,2.3972604274749756,2.418764352798462,2.5077085494995117,2.540022850036621,2.559203624725342,2.5890302658081055,2.6100502014160156,2.6329519748687744,2.637066602706909,2.6553831100463867,2.7154769897460938,2.692171812057495,2.701857089996338,2.8468432426452637
3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.0467991828918457,2.0290703773498535,2.0113415718078613,1.9936126470565796,1.9758838415145874,1.9581550359725952,1.940426230430603,1.9226974248886108,1.9049686193466187,1.8872398138046265,1.8695110082626343,1.851782202720642
3.01528000831604,2.80667781829834,2.6987078189849854,2.799862861633301,3.027977466583252,3.366931200027466,3.1411688327789307,2.6071105003356934,2.436387777328491,2.8522744178771973,2.551706552505493,2.485430955886841,2.894172191619873,2.7706332206726074,2.4419379234313965,2.8082997798919678,2.8833823204040527,3.220390558242798,2.5784285068511963,2.9778876304626465,3.4024417400360107,3.22285795211792,3.038282871246338,3.1833012104034424,3.2181220054626465,3.301414966583252,2.904710054397583,3.1666057109832764,3.1420376300811768,2.7974190711975098,3.031242847442627,2.8192784786224365,2.6952590942382812,2.593752861022949,2.3319077491760254,2.4357352256774902,2.9404592514038086,2.8269782066345215,1.9829914569854736,1.9355602264404297,2.2883124351501465,1.6831531524658203,1.7074156999588013,1.7239741086959839,1.1236529350280762,1.674105167388916,2.033027172088623,2.5996804237365723,2.0806424617767334,2.039214849472046,2.014625310897827,1.982627034187317,1.9648927450180054,1.9774059057235718,1.9613252878189087,1.8677011728286743,1.9300661087036133,1.9133743047714233,1.8518253564834595,1.87550950050354
3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.5184252262115479,1.4870787858963013,1.4557323455810547,1.424385905265808,1.3930394649505615,1.361693024635315,1.3303465843200684,1.2990001440048218,1.2676537036895752,1.2363072633743286,1.204960823059082,1.1736143827438354
2.885101318359375,2.7444961071014404,2.525040626525879,2.8053407669067383,2.8820607662200928,3.1614439487457275,2.654611349105835,2.987119197845459,3.335498809814453,3.1946167945861816,3.0910887718200684,3.1769535541534424,3.208796262741089,3.2520737648010254,2.9718480110168457,3.127631902694702,3.112138509750366,2.8808705806732178,2.994175910949707,2.8322222232818604,2.6946563720703125,2.5650479793548584,2.389946222305298,2.4767327308654785,2.8553569316864014,2.717111825942993,2.0802805423736572,1.9882487058639526,2.1870381832122803,1.7438063621520996,1.6986020803451538,1.6781935691833496,1.2596079111099243,1.6732313632965088,2.030005693435669,2.559152364730835,2.464653968811035,2.1386075019836426,2.075409173965454,1.9267796277999878,2.2320096492767334,2.043797731399536,1.6609976291656494,2.1933751106262207,1.8793572187423706,1.5671465396881104,1.517749547958374,1.4137046337127686,1.5078045129776,1.501783847808838,1.459108591079712,1.4098740816116333,1.3864232301712036,1.3802939653396606,1.3015722036361694,1.309488296508789,1.2786545753479004,1.2307546138763428,1.2588400840759277,1.1602809429168701
3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,2.091357707977295,2.072139024734497,2.052920341491699,2.0337016582489014,2.0144829750061035,1.9952641725540161,1.9760452508926392,1.9568264484405518,1.9376076459884644,1.918388843536377,1.8991700410842896,1.8799512386322021
3.210296392440796,3.3166260719299316,2.8819103240966797,3.1674954891204834,3.1335434913635254,2.8017261028289795,3.013700008392334,2.8275842666625977,2.705232858657837,2.5760092735290527,2.3399040699005127,2.4595468044281006,2.8994526863098145,2.783862829208374,2.0232088565826416,1.9710227251052856,2.2378973960876465,1.7106947898864746,1.705165982246399,1.697209119796753,1.1782441139221191,1.6835118532180786,2.0166501998901367,2.6179122924804688,2.473682403564453,2.12575364112854,2.0873653888702393,1.8828926086425781,2.292442560195923,2.0622270107269287,1.5866153240203857,2.24517822265625,1.9015922546386719,1.5403006076812744,1.4995747804641724,1.4175968170166016,1.4440033435821533,1.762868046760559,2.3876454830169678,2.300379514694214,2.376655340194702,2.068418025970459,2.3479490280151367,2.4938721656799316,2.3087267875671387,2.2592968940734863,1.8706204891204834,2.1604135036468506,2.136713743209839,2.0371031761169434,2.0642077922821045,2.013768434524536,2.0089199542999268,2.010363817214966,1.9903932809829712,1.9615061283111572,1.8816180229187012,1.9367671012878418,1.9039530754089355,1.9209318161010742
