0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
1.1,1.2,1.5,1.7,2.3,2.4,2.5,2.0,1.8,1.6,2.1,2.5,3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0914123276502874,3.1678006881204253,2.827116208478161,2.7548690356182757,3.4831875434022663,3.2870776729558915,3.1838307755053687,3.159558066790101,3.4637349709991616,3.213424811994179,3.005450156167025,3.668208362340431
1.167366862297058,1.2050926685333252,1.4897537231445312,1.727618932723999,2.2812867164611816,2.4019534587860107,2.4215950965881348,2.0336501598358154,1.7899494171142578,1.6976220607757568,2.095900535583496,2.4992711544036865,2.9187827110290527,2.836251735687256,2.723813056945801,2.8002588748931885,3.0351436138153076,3.321007251739502,3.1371712684631348,2.628126859664917,2.4406533241271973,2.841881036758423,2.5622618198394775,2.4952611923217773,2.881453275680542,2.748990058898926,2.4564685821533203,2.8021950721740723,2.899082660675049,3.187708854675293,2.614285945892334,2.9858808517456055,3.381513833999634,3.2287745475769043,3.0451242923736572,3.1713790893554688,3.2182605266571045,3.293914794921875,2.912572145462036,3.1701607704162598,3.1372263431549072,2.80289626121521,3.027229070663452,2.819990873336792,2.6940083503723145,2.587613821029663,2.3487393856048584,2.451836585998535,3.039590835571289,3.1308038234710693,2.8500709533691406,2.8317127227783203,3.3875293731689453,3.3047573566436768,3.184837579727173,3.1663155555725098,3.4256668090820312,3.2129018306732178,3.005995750427246,3.6702351570129395
3.0,2.8,2.7,2.8,3.0,3.4,3.2,2.6,2.3,3.0,2.5,2.4,3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.379852593958767,2.3277043347771156,2.191192470916591,2.260682679593065,2.167608985737632,1.9788821097929714,2.4689764976462683,1.883642525859396,2.4612104010689193,2.7193049354871492,2.5350176740327446,2.879842839136956
3.018947124481201,2.8044795989990234,2.69775128364563,2.7993083000183105,3.039076328277588,3.3439009189605713,3.1271424293518066,2.6271305084228516,2.4687018394470215,2.809518814086914,2.565070867538452,2.5034708976745605,2.867130756378174,2.749674081802368,2.49479341506958,2.8001186847686768,2.888791561126709,3.1686887741088867,2.630481481552124,2.980426788330078,3.3659210205078125,3.2225561141967773,3.0593783855438232,3.1827585697174072,3.214282751083374,3.274383544921875,2.94248366355896,3.150520086288452,3.1278486251831055,2.82474684715271,3.013235330581665,2.8254990577697754,2.6938633918762207,2.584836006164551,2.354560375213623,2.4507360458374023,2.904771566390991,2.7934141159057617,2.019536018371582,1.9569059610366821,2.2442121505737305,1.7141921520233154,1.7072932720184326,1.7009987831115723,1.1698154211044312,1.6660977602005005,2.04795241355896,2.593797445297241,2.3901004791259766,2.327565908432007,2.2157726287841797,2.2264039516448975,2.1470093727111816,2.0717222690582275,2.386516809463501,1.929072618484497,2.449265480041504,2.6960813999176025,2.5564117431640625,2.868387222290039
3.0,2.8,2.3,2.9,2.8,3.4,2.4,3.0,3.5,3.2,3.0,3.2,3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.5796958336876699,1.5523696899464028,1.5141461579321434,1.166057185094126,1.7410016780420894,1.628375815984485,1.3717847392518077,1.7487153269144908,2.122494168073057,1.8514698808975016,2.111117607943992,1.9467234142218963
2.905945062637329,2.753786563873291,2.4781205654144287,2.815802574157715,2.8730485439300537,3.2118189334869385,2.595998525619507,2.98976993560791,3.374269962310791,3.1968541145324707,3.0749387741088867,3.1758639812469482,3.2166202068328857,3.274073362350464,2.9393651485443115,3.1463429927825928,3.124173164367676,2.8462941646575928,3.0102145671844482,2.8330202102661133,2.6946840286254883,2.5638527870178223,2.3730580806732178,2.4603846073150635,2.8949644565582275,2.7590017318725586,2.035691499710083,1.9654853343963623,2.2341349124908447,1.7196382284164429,1.6971852779388428,1.6998279094696045,1.200502872467041,1.6691728830337524,2.026559352874756,2.6027207374572754,2.4803590774536133,2.1260385513305664,2.0713512897491455,1.8999598026275635,2.274203300476074,2.0538485050201416,1.5953649282455444,2.245697259902954,1.8871756792068481,1.5515227317810059,1.5166130065917969,1.4144949913024902,1.5601345300674438,1.5669585466384888,1.491618275642395,1.2477028369903564,1.664049506187439,1.6373040676116943,1.400567650794983,1.743154525756836,2.0669517517089844,1.8907684087753296,2.107748031616211,1.933181881904602
3.2,3.4,2.8,3.2,3.2,2.7,3.1,2.8,2.7,2.6,2.3,2.4,3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,2.262315310431911,1.6765792806726751,2.117459765031284,1.9172009346223913,1.597014990494605,1.934331386293711,2.073717514289143,2.168412107823983,1.7463928074664015,1.5960440405049074,1.5819675441219805,1.8292228963130428
3.209826946258545,3.3150415420532227,2.8846123218536377,3.1627347469329834,3.1387839317321777,2.798792839050293,3.0145440101623535,2.830343723297119,2.7029922008514404,2.576972246170044,2.3366892337799072,2.46435284614563,2.897866725921631,2.784119129180908,2.027639627456665,1.9650629758834839,2.240631103515625,1.7090955972671509,1.7013827562332153,1.70388925075531,1.1770191192626953,1.6852843761444092,2.0112569332122803,2.613276243209839,2.4810757637023926,2.1221790313720703,2.0934300422668457,1.881769061088562,2.287060260772705,2.061317205429077,1.5874159336090088,2.249927520751953,1.8962687253952026,1.54342782497406,1.5012151002883911,1.4142265319824219,1.4459078311920166,1.7615920305252075,2.3910939693450928,2.3006250858306885,2.376154899597168,2.0655672550201416,2.3489458560943604,2.492894172668457,2.3023862838745117,2.266256809234619,1.8688063621520996,2.176392078399658,2.2396275997161865,1.7425366640090942,2.0630831718444824,1.8903024196624756,1.6544111967086792,1.9369887113571167,2.07513165473938,2.1172022819519043,1.7379679679870605,1.6109002828598022,1.609107255935669,1.8316583633422852
3.0,2.9,1.9,1.9,2.4,1.6,1.7,1.8,1.0,1.7,2.0,2.7,2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.9163223614472416,2.4092338630744203,2.3782805293486753,2.361970697946901,2.4593794155751287,2.0694149612122636,2.0187607706124466,1.6171522778097744,1.945158066983001,1.8697448133822872,1.4966384547979419,1.8825995923937997
3.0324134826660156,2.7905755043029785,1.910657286643982,1.9595873355865479,2.2609472274780273,1.704275131225586,1.7167900800704956,1.6648098230361938,1.1869220733642578,1.6627037525177002,2.0153911113739014,2.64479660987854,2.459264039993286,2.1313512325286865,2.076327323913574,1.9075678586959839,2.278414011001587,2.0548486709594727,1.61534583568573,2.2183334827423096,1.911843180656433,1.5500833988189697,1.4727671146392822,1.4231257438659668,1.4692498445510864,1.7568564414978027,2.367793560028076,2.3149991035461426,2.354114294052124,2.0912139415740967,2.355302572250366,2.479156494140625,2.3218884468078613,2.2424209117889404,1.878159999847412,2.1055383682250977,1.7577368021011353,2.035266876220703,1.624439001083374,1.3355170488357544,1.8572262525558472,1.9773553609848022,1.5665867328643799,1.4528037309646606,1.8188862800598145,1.6990386247634888,1.9408491849899292,2.520368814468384,2.0798966884613037,2.341494560241699,2.357212781906128,2.380499839782715,2.4263367652893066,2.1179633140563965,1.9522910118103027,1.687359094619751,1.9371507167816162,1.798195242881775,1.5480287075042725,1.87813138961792
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.428702782630332,1.3057080894559308,1.656053764831926,1.6424766927410985,1.7526722901935767,1.678165224385829,1.322456034644305,1.497668483741355,1.6208209988582833,1.4981279734873412,1.7001286920042284,1.6344173446687402
2.543104887008667,2.048729419708252,2.093327522277832,1.8823844194412231,2.314579963684082,2.0562994480133057,1.5428169965744019,2.2524945735931396,1.9247640371322632,1.5388860702514648,1.481491208076477,1.4208755493164062,1.4418487548828125,1.7482117414474487,2.39304256439209,2.3228652477264404,2.3372960090637207,2.077235698699951,2.3755314350128174,2.4721970558166504,2.3437182903289795,2.242043972015381,1.8693269491195679,2.119978904724121,1.7290303707122803,2.0519895553588867,1.6169172525405884,1.3213131427764893,1.8639479875564575,2.000422954559326,1.538482427597046,1.4301458597183228,1.8613375425338745,1.6938717365264893,1.9389897584915161,2.4939680099487305,1.7274081707000732,1.131678819656372,1.3721282482147217,1.5623315572738647,1.42625892162323,1.3852061033248901,1.2585227489471436,1.4736697673797607,1.6293067932128906,1.7797743082046509,1.5840333700180054,1.568445086479187,1.4520591497421265,1.337884783744812,1.6063222885131836,1.6545870304107666,1.7403833866119385,1.6397663354873657,1.371379017829895,1.4963918924331665,1.583634853363037,1.539502501487732,1.6745223999023438,1.6398910284042358
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.6268281474237787,1.482204479609535,1.6440417798993532,1.5342669897956398,2.0160697326501618,1.634994467763116,1.6800020795853334,1.8897871609550385,1.8699710735590696,1.7596304140306367,1.8377207589164923,1.9972097797212176
1.4740753173828125,1.7520498037338257,2.4223668575286865,2.3249385356903076,2.3627820014953613,2.0552940368652344,2.378681182861328,2.4671366214752197,2.337233543395996,2.2409472465515137,1.8617619276046753,2.1294479370117188,1.7143359184265137,2.072448492050171,1.6308748722076416,1.2945373058319092,1.8672598600387573,2.0116403102874756,1.5293241739273071,1.4124573469161987,1.8838846683502197,1.6754024028778076,1.9337471723556519,2.5235018730163574,1.7270095348358154,1.12062668800354,1.3604657649993896,1.5890657901763916,1.4045186042785645,1.3962440490722656,1.240709900856018,1.501603364944458,1.6031523942947388,1.810667634010315,1.5600714683532715,1.6342613697052002,1.8272426128387451,1.776843786239624,2.0379080772399902,2.113797903060913,2.1779625415802,2.085524320602417,2.2277796268463135,1.6753861904144287,1.354572057723999,1.0036412477493286,1.596840739250183,1.3217860460281372,1.5530128479003906,1.5101863145828247,1.606689453125,1.6102070808410645,1.908982515335083,1.7046130895614624,1.6884788274765015,1.8658193349838257,1.8507609367370605,1.777870535850525,1.8217947483062744,2.0002214908599854
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,0.7685970956278646,0.42331438861733117,0.6172783281164778,0.8349488837653835,0.6391823316968989,0.6238731624740692,0.6811256172050655,0.9129822630815061,1.2302411934338904,0.980770904521887,0.8411574038265637,0.6072541969935541
1.7055412530899048,2.1193928718566895,1.5695408582687378,1.2591099739074707,1.9286572933197021,2.0181238651275635,1.5048450231552124,1.3859660625457764,1.9265329837799072,1.655106782913208,1.9074790477752686,2.5559234619140625,1.7334071397781372,1.1102715730667114,1.3701878786087036,1.594470739364624,1.3899328708648682,1.385913610458374,1.2684872150421143,1.4819080829620361,1.5985277891159058,1.8151112794876099,1.5947297811508179,1.6205686330795288,1.8089649677276611,1.77024507522583,2.0376152992248535,2.111724376678467,2.1871755123138428,2.078953504562378,2.2399351596832275,1.653735876083374,1.384547472000122,0.9747260212898254,1.6008492708206177,1.2134114503860474,0.9314494729042053,1.197426676750183,0.9922102689743042,1.4124876260757446,1.8955802917480469,2.375988483428955,2.499924659729004,2.0792696475982666,1.5834612846374512,0.7755154967308044,1.0794061422348022,0.9866315126419067,0.7686880230903625,0.5029644966125488,0.6321853995323181,0.7812893390655518,0.6709952354431152,0.6382779479026794,0.6937068104743958,0.8954172134399414,1.1676132678985596,1.009446144104004,0.8489224314689636,0.6216212511062622
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,2.5455168187253205,2.530029661355278,2.0746062247144628,1.5304795313343929,1.348055062916294,1.189526329012193,1.7519465165897863,1.905053459279626,1.716358285967019,1.6417516892983537,1.386612695497983,1.6667087862785983
1.6266648769378662,1.0885233879089355,1.3597946166992188,1.6316121816635132,1.395289659500122,1.3540500402450562,1.2469881772994995,1.4929499626159668,1.619239330291748,1.8244895935058594,1.586738109588623,1.6132797002792358,1.8218448162078857,1.7694206237792969,2.055694341659546,2.111070394515991,2.1735692024230957,2.0850043296813965,2.253434181213379,1.6547921895980835,1.3605759143829346,1.0060282945632935,1.588205337524414,1.2076466083526611,0.9316527247428894,1.1823616027832031,1.0095362663269043,1.4266377687454224,1.8887795209884644,2.361196994781494,2.492638111114502,2.1083829402923584,1.590865969657898,0.785050094127655,1.0691807270050049,1.134679913520813,1.8683011531829834,1.9895540475845337,1.8476450443267822,1.8368961811065674,1.639670729637146,1.6549954414367676,2.046384811401367,2.4673562049865723,2.400221347808838,2.248847007751465,1.9438958168029785,2.1189513206481934,2.470310926437378,2.4617726802825928,2.0419278144836426,1.5904607772827148,1.3741285800933838,1.2818164825439453,1.687399983406067,1.8471332788467407,1.7406399250030518,1.6504043340682983,1.4009929895401,1.6671688556671143
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2037342720395152,1.0515636693832906,1.3479326901105109,1.8191760191437836,1.6818595256094147,1.2095366524364195,1.2746765161435256,1.6143904202978026,1.0826528256853867,0.891103590369505,1.1040601791726106,1.0619060971125223
1.884940505027771,1.7412135601043701,2.0762345790863037,2.1009793281555176,2.1601004600524902,2.085540533065796,2.3073179721832275,1.6157276630401611,1.3744932413101196,0.9554622769355774,1.648895263671875,1.1995601654052734,0.8934791088104248,1.2160860300064087,0.984817385673523,1.4022663831710815,1.8982529640197754,2.3649919033050537,2.528999090194702,2.104154109954834,1.6181223392486572,0.7057212591171265,1.1022242307662964,1.1112738847732544,1.8979194164276123,1.9932496547698975,1.8134888410568237,1.8621885776519775,1.6321278810501099,1.657771348953247,2.021968364715576,2.4984371662139893,2.405184745788574,2.257481575012207,1.9156270027160645,1.9887853860855103,1.6490442752838135,0.9779946208000183,0.637104332447052,0.7090687155723572,0.8483066558837891,0.771886944770813,1.059356927871704,1.0343202352523804,1.0810552835464478,1.0279994010925293,1.0831366777420044,1.1774964332580566,1.1866813898086548,1.113337516784668,1.3658415079116821,1.7509244680404663,1.6396117210388184,1.2658878564834595,1.3370466232299805,1.5162241458892822,1.1255710124969482,0.9123508334159851,1.0568121671676636,1.061638593673706
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.7622187043160012,0.6405333228250463,0.8703199509156468,1.0694506097714798,1.1479894988253032,1.416954246596943,1.2917497772091677,1.358281719067128,1.0561869522756835,0.8793466809808446,0.7434559808095056,0.7958477402178976
0.8887151479721069,1.182990550994873,0.9942057728767395,1.4555820226669312,1.9313462972640991,2.3427135944366455,2.4767377376556396,2.1016628742218018,1.568602442741394,0.7719959020614624,1.0841008424758911,1.1940299272537231,1.8524047136306763,1.9564703702926636,1.8423047065734863,1.8185503482818604,1.6499642133712769,1.6930707693099976,2.034092426300049,2.454829216003418,2.393683433532715,2.2603211402893066,1.9428184032440186,1.9665213823318481,1.6171075105667114,0.9972063302993774,0.677032470703125,0.7062383890151978,0.814879298210144,0.7801456451416016,1.0636348724365234,1.065237283706665,1.0716363191604614,1.0402309894561768,1.092663288116455,1.1592692136764526,1.1823118925094604,1.0921193361282349,1.043839693069458,1.0787200927734375,1.3675024509429932,1.646362543106079,1.7678415775299072,1.7337801456451416,1.7302870750427246,1.4679063558578491,1.0583133697509766,0.84316086769104,0.7418023943901062,0.6964225172996521,0.8637393712997437,1.047395944595337,1.1622648239135742,1.3542518615722656,1.3043562173843384,1.3198813199996948,1.087412714958191,0.8602356910705566,0.7820420861244202,0.8036041259765625
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,2.850545707386785,2.630002283443718,2.464354219344299,2.8991205190850966,2.481620573150338,2.462996179173131,2.2435821811515577,2.357108353002345,2.702055708958512,2.6312602764506994,2.1496211969295898,2.6591728826772143
1.9870593547821045,2.0020458698272705,1.80573570728302,1.8691718578338623,1.6348915100097656,1.6372061967849731,2.03013277053833,2.51981258392334,2.3964905738830566,2.260995388031006,1.8799163103103638,2.018277883529663,1.639390468597412,0.9545952677726746,0.6554467082023621,0.7021496891975403,0.8364537954330444,0.7710509896278381,1.0844099521636963,1.0281033515930176,1.070069670677185,1.0205037593841553,1.1162922382354736,1.1878349781036377,1.2017104625701904,1.092725157737732,1.0086039304733276,1.0395945310592651,1.3826007843017578,1.6871987581253052,1.774208903312683,1.7322258949279785,1.739933729171753,1.4994016885757446,1.0258296728134155,0.8285611867904663,0.8162111639976501,0.8079532980918884,0.9981616139411926,1.330145001411438,1.9599207639694214,2.957456111907959,2.9294521808624268,2.806159496307373,2.427011251449585,3.3614425659179688,2.8006784915924072,2.255368947982788,2.7342708110809326,2.6560943126678467,2.5268607139587402,2.808011054992676,2.501582384109497,2.4547626972198486,2.2814183235168457,2.36236572265625,2.6531667709350586,2.6240594387054443,2.1943583488464355,2.6462128162384033
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,1.8952988593127638,2.621399287407067,2.439486960202907,2.4247993233604728,2.653725111179329,2.664386875533592,2.5622637112854436,2.3687349422551818,2.2061071872661104,1.7233170822347812,2.0377441449198552,2.047122421727665
1.5784637928009033,0.8855709433555603,0.6369145512580872,0.7294243574142456,0.8516710996627808,0.7663712501525879,1.0521539449691772,1.0459259748458862,1.0733582973480225,1.017453908920288,1.1019618511199951,1.181706428527832,1.194217562675476,1.1178646087646484,1.0160095691680908,1.0423978567123413,1.3947149515151978,1.6817315816879272,1.7506330013275146,1.7267088890075684,1.7263914346694946,1.4633644819259644,1.0392030477523804,0.8558462858200073,0.8063486814498901,0.8422244191169739,1.008825421333313,1.3197771310806274,1.9892679452896118,2.9111225605010986,2.934828042984009,2.8008763790130615,2.46291184425354,3.3033056259155273,2.797436237335205,2.0805981159210205,1.2382272481918335,1.002614140510559,0.9239510893821716,1.0776450634002686,1.5886292457580566,1.092191219329834,1.0338689088821411,1.3771960735321045,2.048959493637085,2.354346752166748,2.163538932800293,2.0237157344818115,1.9681743383407593,2.553997278213501,2.4483957290649414,2.4382314682006836,2.5862650871276855,2.6673696041107178,2.5723845958709717,2.367724895477295,2.2192442417144775,1.762935996055603,2.0307421684265137,2.0552175045013428
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,4.601665040208997,4.647518947670768,4.871342582743724,4.437056590238802,4.358142816107278,3.8939250574412108,3.907329558362716,4.012867037593658,3.720152897163901,4.416932156164367,3.8951271972590384,4.171978337133821
1.2148016691207886,1.0721116065979004,1.0382267236709595,1.0035946369171143,1.430105447769165,1.662567138671875,1.7872577905654907,1.7570297718048096,1.7254986763000488,1.4959614276885986,1.011362910270691,0.8591158390045166,0.7835294008255005,0.8354172110557556,1.0018635988235474,1.3236184120178223,2.005441665649414,2.8846435546875,2.9234557151794434,2.8160018920898438,2.5205633640289307,3.279561758041382,2.774528980255127,2.073153018951416,1.2279123067855835,0.9905413389205933,0.931045651435852,1.101468563079834,1.54456627368927,1.1120587587356567,1.067762017250061,1.3724154233932495,2.0543746948242188,2.3383517265319824,2.1754000186920166,2.074553966522217,2.194995641708374,1.840234637260437,1.5362693071365356,1.4425450563430786,1.676530361175537,2.0380859375,1.6980878114700317,2.7402076721191406,2.7925500869750977,3.7786293029785156,3.6994752883911133,4.439970016479492,4.581515789031982,4.676410675048828,4.79532527923584,4.435247421264648,4.371966361999512,3.9627296924591064,3.8928987979888916,3.9474411010742188,3.820103645324707,4.317488193511963,3.934981346130371,4.179874897003174
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.7760325096137703,1.809363066946661,2.6382477742849613,2.8081407524012088,3.1298328795305035,2.276546225911364,3.1289858371412143,2.6230522884641183,2.524016168562307,2.6257616191639848,2.5268263234847805,2.636588538312253
0.8054705858230591,0.8248494267463684,0.9745681881904602,1.335337519645691,2.011439800262451,2.9101455211639404,2.915667772293091,2.8610687255859375,2.4877281188964844,3.292651414871216,2.785029649734497,2.0721678733825684,1.2065632343292236,0.9792999625205994,0.9202026128768921,1.1286537647247314,1.5664188861846924,1.0915439128875732,1.0904269218444824,1.3701704740524292,2.039327383041382,2.31390118598938,2.1870880126953125,2.0458438396453857,2.2132368087768555,1.8388386964797974,1.5381202697753906,1.4388760328292847,1.682117223739624,2.0352938175201416,1.669694423675537,2.7651801109313965,2.772913932800293,3.8040003776550293,3.7093465328216553,4.3227643966674805,3.5601656436920166,3.2129740715026855,3.0391387939453125,2.234283924102783,2.6920790672302246,2.180191993713379,2.58703351020813,3.403684377670288,2.8622450828552246,2.690030097961426,2.4975063800811768,2.2938623428344727,1.7961822748184204,1.8848503828048706,2.603153705596924,2.778743267059326,3.096649169921875,2.3642334938049316,3.035487413406372,2.658902406692505,2.5277369022369385,2.6639511585235596,2.5051076412200928,2.621293067932129
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.977559289144198,2.899781097914035,2.8069331968231723,2.6042477403573936,2.038792088960366,2.2998484335371434,2.630890845683448,2.273324369387719,3.0313294109416065,2.98992089241635,3.087500710909526,3.132509085911179
1.0106652975082397,1.0055139064788818,0.9069638252258301,1.1097452640533447,1.5791927576065063,1.0879263877868652,1.1043833494186401,1.3364183902740479,2.062678337097168,2.3354036808013916,2.1822447776794434,2.037733316421509,2.2175164222717285,1.8379846811294556,1.5256094932556152,1.4503109455108643,1.700573444366455,1.9993095397949219,1.6901111602783203,2.7460455894470215,2.8352837562561035,3.771725654602051,3.7101359367370605,4.284255027770996,3.5792653560638428,3.220675468444824,3.01625657081604,2.2517812252044678,2.6809563636779785,2.211406707763672,2.5797810554504395,3.386960029602051,2.8694498538970947,2.686978578567505,2.5026164054870605,2.2418107986450195,1.4241981506347656,1.7987297773361206,2.1875133514404297,2.1880505084991455,2.482879638671875,3.0090742111206055,3.2646901607513428,2.961221218109131,3.1362686157226562,3.5111069679260254,3.2236363887786865,2.5414509773254395,2.9305074214935303,2.9057111740112305,2.7948734760284424,2.5694739818573,2.113781452178955,2.3119924068450928,2.544907808303833,2.376077651977539,2.9737548828125,2.9914467334747314,3.081879138946533,3.109210968017578
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,2.756910137248491,2.0052641792700463,1.9477331694010314,2.1640138934979056,2.234367202718426,2.3897984373262413,2.6278219204556397,2.7595508312123904,2.8002247222328576,3.255617007032828,3.303448735225957,2.960570295933378
2.1968111991882324,1.822967290878296,1.4761037826538086,1.4081649780273438,1.7202260494232178,2.017057180404663,1.7337684631347656,2.754162311553955,2.8790156841278076,3.7327778339385986,3.722001791000366,4.218992710113525,3.5673892498016357,3.2441060543060303,2.992375612258911,2.3180902004241943,2.660203695297241,2.239436388015747,2.5893020629882812,3.3176305294036865,2.8887617588043213,2.690544366836548,2.486006498336792,2.250866174697876,1.488020658493042,1.7855339050292969,2.159791946411133,2.2068610191345215,2.491325855255127,3.003279447555542,3.2203798294067383,2.9805920124053955,3.168637990951538,3.4656100273132324,3.1734514236450195,2.575230598449707,2.711066722869873,2.400977611541748,2.320247173309326,2.9096872806549072,3.1407735347747803,3.1240925788879395,3.0419154167175293,2.900751829147339,2.7965052127838135,3.2146849632263184,3.5329058170318604,3.3989181518554688,2.744380235671997,2.099255323410034,2.006707191467285,2.1354076862335205,2.2642087936401367,2.4104180335998535,2.5873587131500244,2.732916831970215,2.799574613571167,3.242906332015991,3.3207621574401855,2.9703402519226074
