0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.006192922592163,2.842712640762329,1.9069093465805054,1.9266294240951538,2.3284828662872314,1.6548701524734497,1.7105439901351929,1.7270187139511108,1.1039795875549316,1.6748485565185547,2.008101224899292,2.677774429321289,2.475414514541626,2.1141111850738525,2.0839457511901855,1.8582241535186768,2.3405203819274902,2.0713086128234863,1.511985182762146,2.3041274547576904,1.9115663766860962,1.5217418670654297,1.4899348020553589,1.4156208038330078,1.432492733001709,1.7254576683044434,2.435283899307251,2.312386989593506,2.3707923889160156,2.043609142303467,2.377303123474121,2.4914960861206055,2.3186748027801514,2.2647244930267334,1.8438351154327393,2.1423590183258057,1.6860346794128418,2.1104350090026855,1.615546703338623,1.2648937702178955,1.8840053081512451,2.039355754852295,1.5288264751434326,1.3909106254577637,1.8954602479934692,1.6593729257583618,1.9205313920974731,2.6025872230529785,2.0302188396453857,1.9798915386199951,1.9740594625473022,1.9854586124420166,1.9997012615203857,1.9866315126419067,1.950994610786438,1.9763333797454834,2.0066442489624023,1.9481793642044067,1.9786005020141602,1.9892463684082031
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969,1.5836496310673969
2.517683506011963,2.0758533477783203,2.0925445556640625,1.8495457172393799,2.355531930923462,2.0653035640716553,1.4882029294967651,2.3024702072143555,1.9274452924728394,1.5195724964141846,1.4906100034713745,1.4173039197921753,1.4218541383743286,1.7305387258529663,2.4328763484954834,2.315791368484497,2.3568944931030273,2.049896001815796,2.38386607170105,2.4812216758728027,2.333446741104126,2.259976387023926,1.8419970273971558,2.143427848815918,1.6868749856948853,2.103283405303955,1.6157830953598022,1.274558424949646,1.8764698505401611,2.0406060218811035,1.5214743614196777,1.3927381038665771,1.9024608135223389,1.6611882448196411,1.926375150680542,2.5688323974609375,1.7141820192337036,1.087515115737915,1.376192569732666,1.5775736570358276,1.4232258796691895,1.3860799074172974,1.2364870309829712,1.4825479984283447,1.623869776725769,1.8115226030349731,1.5640509128570557,1.5856971740722656,1.6006344556808472,1.5639090538024902,1.588199496269226,1.584144949913025,1.5864408016204834,1.5721043348312378,1.5695880651474,1.6018940210342407,1.577417016029358,1.5746959447860718,1.59141206741333,1.5821398496627808
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864,1.4734852648417864
1.449333906173706,1.7337487936019897,2.4474613666534424,2.323385238647461,2.37101674079895,2.0386974811553955,2.3879852294921875,2.476144790649414,2.327507734298706,2.257164478302002,1.8398369550704956,2.1519742012023926,1.6796740293502808,2.11482572555542,1.6205538511276245,1.2626667022705078,1.8752049207687378,2.048126697540283,1.513175368309021,1.3811135292053223,1.9174964427947998,1.6486634016036987,1.9215296506881714,2.585752248764038,1.716068148612976,1.0836950540542603,1.3706321716308594,1.5976788997650146,1.399757981300354,1.3986867666244507,1.2224210500717163,1.5062143802642822,1.6041553020477295,1.8313648700714111,1.5495307445526123,1.6182574033737183,1.851593255996704,1.7517424821853638,2.0584425926208496,2.1102888584136963,2.181530475616455,2.055572032928467,2.278860092163086,1.6580878496170044,1.3625556230545044,0.9428637027740479,1.652915120124817,1.2779377698898315,1.4476685523986816,1.4709370136260986,1.465072512626648,1.4769806861877441,1.482689619064331,1.4852734804153442,1.4481958150863647,1.4954413175582886,1.4681817293167114,1.4707919359207153,1.458754062652588,1.5147820711135864
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629,1.105892392194629
1.6496329307556152,2.1602325439453125,1.5826301574707031,1.2303507328033447,1.91213059425354,2.0599989891052246,1.505610704421997,1.3456976413726807,1.9638208150863647,1.6275113821029663,1.902367353439331,2.6215617656707764,1.717490553855896,1.0605593919754028,1.3849093914031982,1.6021519899368286,1.3848953247070312,1.3967856168746948,1.2339141368865967,1.4891854524612427,1.603698492050171,1.8497117757797241,1.5526022911071777,1.6084425449371338,1.8608251810073853,1.7441121339797974,2.0574533939361572,2.1092965602874756,2.1823842525482178,2.045165538787842,2.317819356918335,1.6293056011199951,1.3847179412841797,0.8989099264144897,1.6989800930023193,1.2051501274108887,0.8693123459815979,1.24602210521698,0.9571437835693359,1.3966268301010132,1.8942148685455322,2.3856871128082275,2.546635627746582,2.096482038497925,1.6266452074050903,0.6528619527816772,1.1314342021942139,1.0211760997772217,1.105405330657959,1.1101889610290527,1.1070406436920166,1.10581374168396,1.1109161376953125,1.1103886365890503,1.09848153591156,1.0985016822814941,1.1057647466659546,1.1163028478622437,1.1152933835983276,1.0881962776184082
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325,2.0579774158070325
1.661548376083374,1.0662431716918945,1.357622742652893,1.6269611120224,1.3910108804702759,1.3768868446350098,1.236083745956421,1.4951947927474976,1.6074734926223755,1.840551733970642,1.565148115158081,1.6112369298934937,1.849944829940796,1.751089334487915,2.0619044303894043,2.10941481590271,2.1726012229919434,2.0648016929626465,2.303142786026001,1.6356241703033447,1.3624229431152344,0.9441041350364685,1.666133999824524,1.207522988319397,0.887791097164154,1.2145023345947266,0.9682674407958984,1.4193229675292969,1.8899548053741455,2.381162405014038,2.530364990234375,2.108489990234375,1.615225911140442,0.7006626129150391,1.1027296781539917,1.101650357246399,1.9206149578094482,1.9836642742156982,1.8259786367416382,1.8606553077697754,1.6347527503967285,1.633493423461914,2.030543804168701,2.5090560913085938,2.4080874919891357,2.259701728820801,1.897904634475708,2.0542376041412354,2.0709173679351807,2.0660650730133057,2.041904926300049,2.047471284866333,2.0580148696899414,2.0457775592803955,2.0649383068084717,2.0577504634857178,2.0698232650756836,2.0651540756225586,2.004185676574707,2.075854539871216
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815,1.1842945719211815
1.8889347314834595,1.7345545291900635,2.083386182785034,2.098620653152466,2.1644506454467773,2.0656518936157227,2.335268497467041,1.608431339263916,1.3811755180358887,0.9169564247131348,1.6862846612930298,1.1996649503707886,0.8729060888290405,1.2389605045318604,0.9632777571678162,1.4030297994613647,1.8933783769607544,2.3707618713378906,2.5502381324768066,2.1037325859069824,1.6336811780929565,0.6568801403045654,1.1262789964675903,1.0881507396697998,1.9268335103988647,1.9916006326675415,1.806376576423645,1.874266266822815,1.6201139688491821,1.6455849409103394,2.017928123474121,2.5260751247406006,2.4052441120147705,2.257596731185913,1.8869928121566772,2.012805700302124,1.6654510498046875,0.9603615999221802,0.6256347298622131,0.7168319225311279,0.8602984547615051,0.7494083642959595,1.0725163221359253,1.0264461040496826,1.0798932313919067,1.0235756635665894,1.0871762037277222,1.1810004711151123,1.1867303848266602,1.186206340789795,1.186139702796936,1.1974173784255981,1.185489535331726,1.1633760929107666,1.2182375192642212,1.1736526489257812,1.1872544288635254,1.1781328916549683,1.1588577032089233,1.1630282402038574
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003,0.8000200050003
0.8422082662582397,1.2549915313720703,0.9343352913856506,1.4163074493408203,1.9191631078720093,2.371405839920044,2.537954807281494,2.1111555099487305,1.6305688619613647,0.6385186314582825,1.1298638582229614,1.1066529750823975,1.9268269538879395,1.97427499294281,1.8279545307159424,1.8573555946350098,1.6252259016036987,1.6424607038497925,2.0121877193450928,2.5367696285247803,2.3985204696655273,2.2642698287963867,1.8765013217926025,2.02530837059021,1.6680519580841064,0.9494229555130005,0.6363649368286133,0.7098342180252075,0.8626466989517212,0.7408386468887329,1.073081135749817,1.0368107557296753,1.0822490453720093,1.0252982378005981,1.0959312915802002,1.1751316785812378,1.1980013847351074,1.0899144411087036,1.0188210010528564,1.0421619415283203,1.3829057216644287,1.6720422506332397,1.783843994140625,1.7157495021820068,1.7639596462249756,1.4796602725982666,1.025278091430664,0.826399564743042,0.792425811290741,0.8006658554077148,0.8065511584281921,0.8084923624992371,0.7884403467178345,0.8085848093032837,0.7913663983345032,0.8151475191116333,0.8010563850402832,0.7729372978210449,0.8200684189796448,0.7937815189361572
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986,2.1000700079986
1.9896116256713867,2.0014729499816895,1.8052905797958374,1.881371021270752,1.6248195171356201,1.6279220581054688,2.023984670639038,2.536268711090088,2.4070441722869873,2.2576828002929688,1.8589348793029785,2.03656268119812,1.660078763961792,0.9395579099655151,0.6398152709007263,0.7102910280227661,0.8575568795204163,0.7488768100738525,1.0848759412765503,1.018278956413269,1.0827140808105469,1.0099574327468872,1.1182315349578857,1.191668152809143,1.1956156492233276,1.0953948497772217,1.0084803104400635,1.031258463859558,1.3844139575958252,1.6934902667999268,1.7751295566558838,1.7260617017745972,1.7479523420333862,1.5011578798294067,1.0180537700653076,0.8320034742355347,0.8059853911399841,0.8132749199867249,1.0017871856689453,1.3184720277786255,1.9529225826263428,2.9785196781158447,2.9314067363739014,2.8194148540496826,2.3745126724243164,3.408987283706665,2.8128278255462646,2.1532533168792725,2.088791608810425,2.1208441257476807,2.097322702407837,2.104426860809326,2.0771384239196777,2.1063458919525146,2.097435235977173,2.095458984375,2.100209951400757,2.1248981952667236,2.0723702907562256,2.1181764602661133
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997,2.0000200019997
1.6322001218795776,0.8856242895126343,0.6288139820098877,0.7080570459365845,0.8761848211288452,0.7427713871002197,1.0784515142440796,1.0208039283752441,1.0725537538528442,1.0164728164672852,1.1070152521133423,1.1895655393600464,1.1945306062698364,1.1083369255065918,1.010514736175537,1.0236377716064453,1.3983001708984375,1.6917420625686646,1.7654497623443604,1.71903657913208,1.750991940498352,1.4927843809127808,1.0129178762435913,0.8392016887664795,0.7950341701507568,0.8348022103309631,1.0061352252960205,1.308037519454956,1.9585119485855103,2.9762778282165527,2.9392902851104736,2.81624174118042,2.3662400245666504,3.4111125469207764,2.8190133571624756,2.0761752128601074,1.178471326828003,1.0026066303253174,0.9091943502426147,1.0617111921310425,1.667344570159912,1.0707440376281738,1.0061331987380981,1.3473502397537231,2.0640180110931396,2.375613212585449,2.1729607582092285,2.026277780532837,1.9853423833847046,2.0186822414398193,1.9904416799545288,2.0087573528289795,1.9681622982025146,2.0153567790985107,2.010347604751587,1.9950700998306274,2.0191168785095215,1.982040286064148,1.9991211891174316,2.0222718715667725
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988,4.4999100029988
1.2209182977676392,1.0920631885528564,1.0188446044921875,1.0019577741622925,1.410404920578003,1.686158299446106,1.7888860702514648,1.7210248708724976,1.7652857303619385,1.509699821472168,0.9941992163658142,0.8310033679008484,0.7882636189460754,0.8155902028083801,1.0167697668075562,1.292572259902954,1.9512704610824585,3.009117603302002,2.925462007522583,2.8426427841186523,2.3304147720336914,3.4638164043426514,2.8103394508361816,2.0798182487487793,1.1508256196975708,0.9894080758094788,0.9046385884284973,1.063705563545227,1.6932721138000488,1.0553253889083862,1.0111339092254639,1.327452540397644,2.0842816829681396,2.380751609802246,2.193164825439453,2.0273797512054443,2.251603126525879,1.8180468082427979,1.5132123231887817,1.4210145473480225,1.698383092880249,2.0743143558502197,1.5808680057525635,2.833346366882324,2.7447597980499268,3.843458890914917,3.639340400695801,4.472607135772705,4.486884117126465,4.506515979766846,4.491942405700684,4.485288619995117,4.511834144592285,4.508180141448975,4.499443531036377,4.485898494720459,4.519108772277832,4.485971927642822,4.492414951324463,4.506170749664307
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743,2.3445067199776743
0.8055371046066284,0.8189887404441833,0.9759485125541687,1.3253486156463623,2.001960515975952,2.9405689239501953,2.9226701259613037,2.8547167778015137,2.435614585876465,3.3485896587371826,2.8013534545898438,2.073547601699829,1.183846116065979,0.9745371341705322,0.9144023060798645,1.1154903173446655,1.607983112335205,1.0795807838439941,1.0623786449432373,1.3502832651138306,2.058694362640381,2.3345892429351807,2.195317268371582,2.0420117378234863,2.2218236923217773,1.8353654146194458,1.5164662599563599,1.43374502658844,1.6966153383255005,2.0443379878997803,1.6355793476104736,2.791398763656616,2.7563211917877197,3.8236398696899414,3.684546947479248,4.356942176818848,3.550492286682129,3.212582588195801,3.0406992435455322,2.2162725925445557,2.71016788482666,2.1640665531158447,2.5672857761383057,3.4488630294799805,2.8590409755706787,2.682615041732788,2.496229887008667,2.333760976791382,2.313668727874756,2.3548383712768555,2.3645095825195312,2.309781074523926,2.4113998413085938,2.2893776893615723,2.3602566719055176,2.3475260734558105,2.3311452865600586,2.403320550918579,2.2895212173461914,2.3709867000579834
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353,2.6350791564978353
1.0737310647964478,1.0017515420913696,0.8937066197395325,1.0517570972442627,1.7078382968902588,1.0416837930679321,1.0391132831573486,1.3090426921844482,2.0960121154785156,2.3729116916656494,2.1879656314849854,2.0091311931610107,2.265324354171753,1.8245936632156372,1.5009169578552246,1.4272385835647583,1.7034659385681152,2.058248519897461,1.585246205329895,2.8354926109313965,2.750654458999634,3.847012996673584,3.6499063968658447,4.396019458770752,3.534362554550171,3.2049849033355713,3.060429573059082,2.1736607551574707,2.7452778816223145,2.1460916996002197,2.5366270542144775,3.5085408687591553,2.8388161659240723,2.6827168464660645,2.5009052753448486,2.2868452072143555,1.3465652465820312,1.8079078197479248,2.1951661109924316,2.1947436332702637,2.436894655227661,3.0552656650543213,3.2906675338745117,2.9158196449279785,3.1114683151245117,3.573129415512085,3.26248836517334,2.44480037689209,2.6304900646209717,2.645822286605835,2.636425495147705,2.6371071338653564,2.627084970474243,2.6327757835388184,2.6318137645721436,2.624208688735962,2.649463176727295,2.6323211193084717,2.635347604751587,2.637619972229004
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258,3.4973255709002258
2.265902042388916,1.8120601177215576,1.4971561431884766,1.3961243629455566,1.7221111059188843,2.078536033630371,1.5866450071334839,2.837472438812256,2.777269124984741,3.814830780029297,3.6661345958709717,4.364268779754639,3.5336873531341553,3.2206692695617676,3.0398638248443604,2.202622890472412,2.731963634490967,2.1582188606262207,2.547964572906494,3.4743685722351074,2.8506178855895996,2.691439151763916,2.4925172328948975,2.2848055362701416,1.3675382137298584,1.8041226863861084,2.191725492477417,2.1991770267486572,2.439690113067627,3.0589241981506348,3.2697930335998535,2.9262261390686035,3.122321605682373,3.5536952018737793,3.2419278621673584,2.482759714126587,2.7543439865112305,2.3421883583068848,2.2447969913482666,2.970433235168457,3.1781487464904785,3.1143414974212646,3.077272891998291,2.8910422325134277,2.6921615600585938,3.2491936683654785,3.5780978202819824,3.5132205486297607,3.4868276119232178,3.4813153743743896,3.5021140575408936,3.49050235748291,3.506422519683838,3.4873745441436768,3.4885482788085938,3.505713939666748,3.479031801223755,3.525461196899414,3.515300989151001,3.4821372032165527
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005,2.521026459094005
3.4546592235565186,3.223208427429199,3.016587495803833,2.18159556388855,2.759769916534424,2.1365349292755127,2.5427517890930176,3.497377872467041,2.8356261253356934,2.6866843700408936,2.490556478500366,2.2739694118499756,1.3888359069824219,1.7861483097076416,2.1789445877075195,2.2319421768188477,2.4206442832946777,3.0662221908569336,3.275057315826416,2.911353588104248,3.119600772857666,3.5617969036102295,3.2468366622924805,2.4609718322753906,2.7675235271453857,2.340938091278076,2.238048791885376,2.9743764400482178,3.1750729084014893,3.111968517303467,3.07914400100708,2.8969180583953857,2.673987865447998,3.271871328353882,3.5796284675598145,3.4921913146972656,3.4002461433410645,3.5667638778686523,3.2827582359313965,3.9723598957061768,3.317469358444214,2.5326414108276367,2.2769010066986084,1.9787156581878662,2.1340482234954834,1.8783249855041504,2.3806536197662354,2.5795552730560303,2.5258214473724365,2.5039448738098145,2.52528977394104,2.510136604309082,2.520106792449951,2.5557339191436768,2.5102131366729736,2.5199592113494873,2.508840560913086,2.517348527908325,2.551815986633301,2.4791715145111084
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747,2.601565032873747
1.3070330619812012,1.8475956916809082,2.156360149383545,2.2275686264038086,2.423337697982788,3.0775859355926514,3.285888910293579,2.905000686645508,3.1241724491119385,3.556788206100464,3.268900156021118,2.438462972640991,2.781367301940918,2.328770399093628,2.2332465648651123,2.987553834915161,3.169887065887451,3.112863779067993,3.084160089492798,2.900663137435913,2.6481971740722656,3.2710137367248535,3.586387872695923,3.5021166801452637,3.4022767543792725,3.5622498989105225,3.279109001159668,3.9921228885650635,3.312652826309204,2.529686450958252,2.288529396057129,1.946742296218872,2.167161226272583,1.8485186100006104,2.3770296573638916,2.5833613872528076,2.377624273300171,1.8481392860412598,2.2834699153900146,2.2508230209350586,1.692080020904541,2.3059165477752686,1.5663108825683594,1.5694870948791504,1.1342647075653076,1.5092614889144897,1.9346274137496948,2.723053216934204,2.6227121353149414,2.605018377304077,2.5941829681396484,2.6026594638824463,2.6014230251312256,2.6013846397399902,2.601485013961792,2.586958408355713,2.5996439456939697,2.5997021198272705,2.607659339904785,2.606966495513916
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284,2.5531343031436284
2.7845499515533447,2.257671356201172,2.285374641418457,2.964843273162842,3.2034077644348145,3.088728189468384,3.112908124923706,2.8689897060394287,2.6783223152160645,3.259202241897583,3.5739998817443848,3.516143560409546,3.4206783771514893,3.5347535610198975,3.3064610958099365,3.9545724391937256,3.3091187477111816,2.5548031330108643,2.2739100456237793,1.9609841108322144,2.155931234359741,1.876952886581421,2.360722541809082,2.572445869445801,2.3876547813415527,1.8594244718551636,2.2740273475646973,2.2430899143218994,1.7208161354064941,2.253490924835205,1.5794726610183716,1.5812344551086426,1.1305094957351685,1.5247154235839844,1.9522749185562134,2.606602668762207,1.706996202468872,1.5926417112350464,1.5952045917510986,2.4248297214508057,2.8445591926574707,3.2517764568328857,3.2224960327148438,2.6855924129486084,3.6001076698303223,3.033949136734009,2.3600709438323975,2.487470865249634,2.559161424636841,2.5243871212005615,2.550920009613037,2.574557304382324,2.552478790283203,2.579773426055908,2.533433437347412,2.4978787899017334,2.6259453296661377,2.5044777393341064,2.6307718753814697,2.468562126159668
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718,1.6825421025969718
3.4055283069610596,3.56398606300354,3.283289909362793,3.997854471206665,3.2893364429473877,2.5406577587127686,2.261474370956421,1.947250485420227,2.1688268184661865,1.8665273189544678,2.3775978088378906,2.564410448074341,2.379272937774658,1.8594486713409424,2.2770164012908936,2.2476301193237305,1.6993792057037354,2.2801930904388428,1.5696024894714355,1.5931637287139893,1.130823016166687,1.5096166133880615,1.938917636871338,2.637010335922241,1.695383906364441,1.601129412651062,1.5782701969146729,2.4290223121643066,2.8419878482818604,3.2517335414886475,3.2301254272460938,2.6566786766052246,3.62738037109375,3.0248427391052246,2.361072301864624,2.4789416790008545,2.4822378158569336,2.3493363857269287,2.3790972232818604,1.605076551437378,1.6926878690719604,1.7047475576400757,1.5437730550765991,0.9800719022750854,1.2172402143478394,1.7356587648391724,1.7394778728485107,1.6824383735656738,1.67678964138031,1.6884942054748535,1.7037546634674072,1.6662631034851074,1.6737143993377686,1.6779425144195557,1.68063223361969,1.6963720321655273,1.6780591011047363,1.6830021142959595,1.6516680717468262,1.7580180168151855
2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.2,0.6,0.9,0.8,1.5,1.0,0.7,1.4,1.7,1.9,1.7,2.5,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475,2.1787947657341475
