0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.0331101417541504,2.7896337509155273,1.909185767173767,1.9524611234664917,2.2561728954315186,1.7085260152816772,1.710440754890442,1.6742119789123535,1.1943678855895996,1.6609207391738892,2.0198590755462646,2.641339063644409,2.464000940322876,2.121217966079712,2.0774827003479004,1.9108141660690308,2.2681362628936768,2.055004596710205,1.6288578510284424,2.211620569229126,1.9065496921539307,1.5531392097473145,1.4744924306869507,1.4275951385498047,1.464981198310852,1.7605845928192139,2.3664088249206543,2.314351797103882,2.351064443588257,2.0867667198181152,2.3573598861694336,2.479243278503418,2.3284597396850586,2.245635509490967,1.8759970664978027,2.09999418258667,1.760742425918579,2.0250697135925293,1.6228258609771729,1.342942714691162,1.8595354557037354,1.976703405380249,1.5662068128585815,1.45833420753479,1.8154791593551636,1.6963322162628174,1.9471814632415771,2.521620273590088,2.1224851608276367,1.8867591619491577,1.9497814178466797,1.8532366752624512,1.6903738975524902,1.6201854944229126,1.5318264961242676,1.4872257709503174,1.657109260559082,1.714234471321106,1.919687032699585,1.7620443105697632
2.5,2.1,2.1,1.8,2.4,2.1,1.4,2.4,1.9,1.5,1.5,1.4,1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.532711386680603,1.467807650566101,1.5595030784606934,1.4713878631591797,1.4286892414093018,1.2071235179901123,1.3231455087661743,1.4815624952316284,1.5772838592529297,1.4894362688064575,1.5276284217834473,1.747698426246643
2.549917221069336,2.042755603790283,2.093111753463745,1.8932198286056519,2.2974584102630615,2.0553128719329834,1.5660839080810547,2.231920003890991,1.9232404232025146,1.5453593730926514,1.4768081903457642,1.424683928489685,1.451656460762024,1.756620168685913,2.3761072158813477,2.3190865516662598,2.3326897621154785,2.086287021636963,2.3713467121124268,2.4735286235809326,2.3461124897003174,2.2369961738586426,1.8776626586914062,2.1073453426361084,1.7435599565505981,2.0336825847625732,1.6192430257797241,1.3414950370788574,1.8570622205734253,1.9851951599121094,1.5446339845657349,1.4466450214385986,1.8551077842712402,1.7016009092330933,1.9412193298339844,2.4624524116516113,1.7278506755828857,1.158158779144287,1.3689768314361572,1.5506935119628906,1.4285483360290527,1.3846849203109741,1.269030213356018,1.4742379188537598,1.627111554145813,1.7640509605407715,1.5904902219772339,1.5848082304000854,1.545309066772461,1.4663113355636597,1.5355279445648193,1.4699126482009888,1.4163007736206055,1.2587870359420776,1.3036469221115112,1.4717557430267334,1.555692195892334,1.509534239768982,1.537224292755127,1.708651065826416
1.4,1.7,2.5,2.3,2.4,2.0,2.4,2.5,2.3,2.3,1.8,2.2,1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,1.4131320714950562,1.527322769165039,1.3810508251190186,1.4032533168792725,1.5421743392944336,1.7582019567489624,1.4315019845962524,1.6672983169555664,1.5301154851913452,1.705877661705017,1.9801068305969238,2.134549617767334
1.4998070001602173,1.7659568786621094,2.4068243503570557,2.3243207931518555,2.3590471744537354,2.066162586212158,2.3756978511810303,2.4610085487365723,2.342802047729492,2.2235019207000732,1.8825912475585938,2.116410970687866,1.731380581855774,2.0447351932525635,1.6343103647232056,1.326271891593933,1.8581091165542603,1.9890741109848022,1.5350335836410522,1.438109278678894,1.8572685718536377,1.6937432289123535,1.9360769987106323,2.483943462371826,1.7324568033218384,1.152506947517395,1.3591663837432861,1.5750104188919067,1.409356951713562,1.3921529054641724,1.261266827583313,1.4930545091629028,1.6038663387298584,1.7859944105148315,1.58426833152771,1.6315429210662842,1.820229172706604,1.7816599607467651,2.0362303256988525,2.107234477996826,2.1843998432159424,2.0932672023773193,2.1953670978546143,1.6792460680007935,1.3622466325759888,1.0400339365005493,1.5574911832809448,1.3094836473464966,1.4002794027328491,1.4758148193359375,1.3932863473892212,1.438718557357788,1.5559570789337158,1.6858350038528442,1.4983628988265991,1.6363462209701538,1.5689570903778076,1.6988517045974731,1.9166748523712158,2.1468515396118164
1.6,2.2,1.6,1.2,1.9,2.1,1.5,1.3,2.0,1.6,1.9,2.7,1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,1.1746398210525513,1.0943056344985962,0.9883748888969421,0.7946734428405762,1.0114390850067139,1.396126389503479,1.377982497215271,1.279934287071228,1.4725744724273682,1.1585633754730225,1.2611362934112549,0.7863351702690125
1.7141118049621582,2.1119539737701416,1.5633162260055542,1.2669181823730469,1.9310169219970703,2.009432077407837,1.5061389207839966,1.3988416194915771,1.9199286699295044,1.6495052576065063,1.911657691001892,2.5501596927642822,1.7330867052078247,1.1198852062225342,1.3704079389572144,1.5918596982955933,1.3898650407791138,1.3813157081604004,1.2683995962142944,1.4855575561523438,1.6035815477371216,1.8052209615707397,1.5933480262756348,1.6260861158370972,1.814675211906433,1.7718372344970703,2.0264928340911865,2.1111648082733154,2.1980834007263184,2.0825390815734863,2.2280163764953613,1.6513824462890625,1.3819730281829834,0.9898143410682678,1.5969786643981934,1.2103135585784912,0.9291466474533081,1.1886546611785889,1.0097355842590332,1.413525938987732,1.890350341796875,2.3763303756713867,2.4950692653656006,2.075848340988159,1.5793156623840332,0.7911505103111267,1.0739935636520386,1.0411865711212158,1.1484284400939941,1.0937769412994385,0.9934148788452148,0.8577669262886047,1.031260371208191,1.3459844589233398,1.3570448160171509,1.2950903177261353,1.4213799238204956,1.2380136251449585,1.200507402420044,0.8244128227233887
1.7,1.0,1.4,1.6,1.4,1.4,1.2,1.5,1.6,1.9,1.5,1.6,1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.654731273651123,1.9243770837783813,1.8742659091949463,1.7841118574142456,1.7712938785552979,1.7377058267593384,1.9308053255081177,1.8314012289047241,2.1431570053100586,2.3545639514923096,2.3862709999084473,2.0223865509033203
1.6438599824905396,1.088519811630249,1.3476051092147827,1.6247410774230957,1.3988385200500488,1.3656401634216309,1.2481523752212524,1.4936230182647705,1.6067293882369995,1.8274602890014648,1.5818908214569092,1.6162532567977905,1.835384488105774,1.7608669996261597,2.0520975589752197,2.1122446060180664,2.176405668258667,2.076779365539551,2.270732879638672,1.6449528932571411,1.3603596687316895,0.9795307517051697,1.627274751663208,1.2106629610061646,0.9131380319595337,1.1876063346862793,0.9884658455848694,1.4291640520095825,1.8882920742034912,2.3726558685302734,2.5089337825775146,2.106717824935913,1.6000807285308838,0.7471686005592346,1.0836620330810547,1.1281355619430542,1.8865408897399902,1.9774225950241089,1.838606357574463,1.8538798093795776,1.643662691116333,1.6449074745178223,2.0373473167419434,2.481389284133911,2.410020351409912,2.2546627521514893,1.9178261756896973,1.9923605918884277,1.765184760093689,1.894161343574524,1.8467689752578735,1.7821123600006104,1.7701953649520874,1.748259425163269,1.911092758178711,1.885687232017517,2.1310195922851562,2.3187363147735596,2.2939977645874023,2.0886566638946533
1.9,1.7,2.1,2.1,2.2,2.0,2.4,1.6,1.4,0.8,1.8,1.2,0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.0971441268920898,1.0932189226150513,1.0557056665420532,1.1087992191314697,0.9756531119346619,1.0248280763626099,1.0126653909683228,1.0835864543914795,1.0664706230163574,0.8725690841674805,0.7178316116333008,0.2105269730091095
1.876493215560913,1.7544101476669312,2.0678179264068604,2.0982770919799805,2.1614394187927246,2.110361337661743,2.2668395042419434,1.6178908348083496,1.3751722574234009,1.0079689025878906,1.5910338163375854,1.202039122581482,0.9241411685943604,1.1860636472702026,1.0100096464157104,1.4145686626434326,1.8945062160491943,2.3501667976379395,2.503509998321533,2.100193500518799,1.6000269651412964,0.7735921144485474,1.0826996564865112,1.1453512907028198,1.8637961149215698,1.9768297672271729,1.8234177827835083,1.8389707803726196,1.6432639360427856,1.6854361295700073,2.0384607315063477,2.456193447113037,2.4020845890045166,2.2592430114746094,1.9382754564285278,1.9601117372512817,1.6246713399887085,1.0046935081481934,0.662363588809967,0.7078918814659119,0.8220618367195129,0.7857595086097717,1.0647329092025757,1.0463941097259521,1.0673247575759888,1.0299612283706665,1.0773288011550903,1.1514685153961182,1.1196894645690918,1.1060168743133545,1.0699210166931152,1.0938853025436401,0.9899040460586548,1.0043991804122925,1.0700676441192627,1.0750665664672852,1.032702922821045,0.8616561889648438,0.6887068152427673,0.2675166428089142
0.8,1.3,0.9,1.4,1.9,2.4,2.6,2.1,1.7,0.5,1.2,1.0,2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.9520648121833801,1.1998291015625,1.270794153213501,1.2302563190460205,1.15748131275177,1.0968873500823975,1.0853461027145386,1.06479811668396,1.1676536798477173,1.1062971353530884,0.9797976016998291,1.0028501749038696
0.8621278405189514,1.224787950515747,0.9587238430976868,1.4287159442901611,1.92685067653656,2.360812187194824,2.512033462524414,2.114609479904175,1.604286551475525,0.6898664236068726,1.1073262691497803,1.1442270278930664,1.8992685079574585,1.9693230390548706,1.8338884115219116,1.8406015634536743,1.6312693357467651,1.6601313352584839,2.0200400352478027,2.5064547061920166,2.398855686187744,2.260554790496826,1.9055920839309692,2.0001866817474365,1.6497021913528442,0.9696410298347473,0.6491726636886597,0.7076029181480408,0.8428148031234741,0.759252667427063,1.0684713125228882,1.0479259490966797,1.0762147903442383,1.0350382328033447,1.093023419380188,1.1690853834152222,1.1918877363204956,1.0888118743896484,1.0302857160568237,1.0577298402786255,1.3793061971664429,1.6618276834487915,1.77667236328125,1.728256106376648,1.7567217350006104,1.474721908569336,1.0344551801681519,0.8509712219238281,0.9528747200965881,1.1681674718856812,1.2633249759674072,1.233193039894104,1.1438432931900024,1.1103923320770264,1.0697654485702515,1.1018340587615967,1.1512521505355835,1.0627174377441406,1.0143184661865234,1.0070544481277466
2.0,2.0,1.8,1.9,1.6,1.6,2.0,2.6,2.4,2.3,1.8,2.1,1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.319139838218689,1.5504330396652222,1.4327236413955688,1.104400396347046,0.7994410991668701,1.149485468864441,1.669514536857605,1.985346794128418,1.678189992904663,1.9413877725601196,2.2431700229644775,2.625969409942627
1.9850914478302002,2.008960008621216,1.7924612760543823,1.8712856769561768,1.6264537572860718,1.666152000427246,2.028627634048462,2.5019826889038086,2.397611141204834,2.25589919090271,1.884596347808838,2.0031168460845947,1.6311970949172974,0.9648388624191284,0.6669247150421143,0.7097340822219849,0.8340072631835938,0.7713134288787842,1.0783016681671143,1.0396950244903564,1.066295862197876,1.0034868717193604,1.1261484622955322,1.1985844373703003,1.1952844858169556,1.0768320560455322,1.0143994092941284,1.04172682762146,1.391045093536377,1.6778830289840698,1.7774043083190918,1.7314014434814453,1.7293680906295776,1.4850983619689941,1.0450291633605957,0.8549352884292603,0.7909491658210754,0.8045969009399414,1.002528190612793,1.3470860719680786,1.973061442375183,2.9182519912719727,2.9329111576080322,2.8121049404144287,2.4651284217834473,3.306800365447998,2.799065589904785,2.0950496196746826,1.4517205953598022,1.5232253074645996,1.4063154458999634,1.1213128566741943,0.8611772060394287,1.1729564666748047,1.631361961364746,1.8952375650405884,1.7419531345367432,1.972657322883606,2.204038143157959,2.5315229892730713
1.7,0.9,0.6,0.7,0.9,0.7,1.1,1.0,1.1,1.0,1.1,1.2,1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,1.4729703664779663,1.4400482177734375,1.1479369401931763,1.080596685409546,0.5964663028717041,0.5241667628288269,0.4586141109466553,1.0969146490097046,1.2561759948730469,1.4386862516403198,1.382598876953125,1.5274183750152588
1.551791787147522,0.8827849626541138,0.6433954834938049,0.7355702519416809,0.8557268977165222,0.7800018191337585,1.037975549697876,1.0468299388885498,1.0732765197753906,1.0283352136611938,1.0965882539749146,1.170012354850769,1.1877925395965576,1.1143752336502075,1.0219261646270752,1.0479246377944946,1.3888590335845947,1.67477285861969,1.7568638324737549,1.7427647113800049,1.713051438331604,1.4637360572814941,1.0441780090332031,0.8563897013664246,0.8095020651817322,0.8351458311080933,1.0092074871063232,1.3334494829177856,1.9955705404281616,2.879199743270874,2.9341211318969727,2.808920383453369,2.5051321983337402,3.2639670372009277,2.7816784381866455,2.0683109760284424,1.2538450956344604,1.015163779258728,0.9260647296905518,1.0842341184616089,1.5487688779830933,1.1113091707229614,1.05039381980896,1.3808872699737549,2.039177417755127,2.3345274925231934,2.157524585723877,1.9738408327102661,1.5265995264053345,1.4426910877227783,1.1696128845214844,1.0386759042739868,0.6111673712730408,0.5468376874923706,0.5624802708625793,1.0296086072921753,1.2852551937103271,1.3783029317855835,1.4082412719726562,1.5449649095535278
1.2,1.1,1.0,1.0,1.4,1.7,1.8,1.7,1.8,1.5,1.0,0.8,0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5729267597198486,3.1240251064300537,2.6497178077697754,2.3956806659698486,2.0325896739959717,1.3797723054885864,1.5621323585510254,1.7550086975097656,2.1670022010803223,2.612393379211426,2.8995256423950195,3.226337432861328
1.1923314332962036,1.0684536695480347,1.0451048612594604,1.0217169523239136,1.4232171773910522,1.6514145135879517,1.792830228805542,1.7826855182647705,1.7177681922912598,1.4687602519989014,1.0185123682022095,0.8621892929077148,0.7954085469245911,0.8370638489723206,0.9922627210617065,1.3493878841400146,2.018768072128296,2.8324460983276367,2.9076766967773438,2.828787088394165,2.595824718475342,3.1937594413757324,2.7327656745910645,2.06709885597229,1.2648303508758545,1.0151680707931519,0.9465221166610718,1.1162477731704712,1.480991244316101,1.1344749927520752,1.1236438751220703,1.409686803817749,2.0296006202697754,2.2932240962982178,2.1744744777679443,2.069915533065796,2.17103910446167,1.846846103668213,1.5497782230377197,1.4541898965835571,1.6682722568511963,2.001831531524658,1.7753835916519165,2.6951026916503906,2.8274075984954834,3.7356374263763428,3.7218880653381348,4.290358543395996,3.62134051322937,3.160301923751831,2.6640496253967285,2.3579585552215576,2.0519394874572754,1.5096302032470703,1.540692925453186,1.7435433864593506,2.1928939819335938,2.544391393661499,2.858311653137207,3.2249302864074707
0.8,0.8,1.0,1.3,1.9,3.1,2.9,2.9,2.2,3.6,2.8,2.1,1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,2.2243356704711914,2.0253896713256836,2.0691590309143066,1.6273608207702637,1.6935434341430664,1.8645554780960083,1.8357161283493042,2.13810658454895,2.2390360832214355,2.3310775756835938,2.150719165802002,2.1358087062835693
0.8019285202026367,0.8206623792648315,0.9754646420478821,1.3515814542770386,2.019143581390381,2.886669158935547,2.9139726161956787,2.8666439056396484,2.523784637451172,3.251574993133545,2.767622947692871,2.0604732036590576,1.2232282161712646,0.9931488037109375,0.9322945475578308,1.1310564279556274,1.5338187217712402,1.1018325090408325,1.1043572425842285,1.386732578277588,2.0327558517456055,2.2991037368774414,2.191106081008911,2.0518155097961426,2.190667152404785,1.847429871559143,1.5342496633529663,1.4535971879959106,1.6829167604446411,2.016373634338379,1.703770399093628,2.7381577491760254,2.7926442623138428,3.7782607078552246,3.722337007522583,4.289986610412598,3.577666997909546,3.217271089553833,3.02520751953125,2.2661242485046387,2.6670024394989014,2.2080488204956055,2.58850359916687,3.377572774887085,2.873842716217041,2.6830852031707764,2.4975686073303223,2.330827236175537,2.173901319503784,2.0595548152923584,2.0519309043884277,1.650331735610962,1.776048183441162,1.7911406755447388,1.8846200704574585,2.111468553543091,2.2225253582000732,2.3664724826812744,2.118671417236328,2.156456470489502
1.1,1.0,0.9,1.0,1.8,1.0,1.0,1.3,2.1,2.4,2.2,2.0,2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.6832380294799805,2.4656965732574463,2.4222912788391113,2.456275463104248,2.8151168823242188,3.0934581756591797,2.8477795124053955,3.2845816612243652,2.9165754318237305,3.0376975536346436,3.165890693664551,2.89141845703125
1.0009026527404785,1.004224181175232,0.9109209179878235,1.1113961935043335,1.5592900514602661,1.0994409322738647,1.1209304332733154,1.3488256931304932,2.0556819438934326,2.3266830444335938,2.178861379623413,2.041257619857788,2.204784631729126,1.8379143476486206,1.5296111106872559,1.469130039215088,1.693106770515442,1.9772679805755615,1.7172915935516357,2.7304627895355225,2.850358724594116,3.7736172676086426,3.7157399654388428,4.254215717315674,3.5737626552581787,3.2245166301727295,3.014110803604126,2.2742953300476074,2.668912410736084,2.2211546897888184,2.595642566680908,3.3517518043518066,2.874408483505249,2.6876020431518555,2.496798038482666,2.245370388031006,1.442976474761963,1.795722484588623,2.186577796936035,2.1875643730163574,2.4842822551727295,2.99841570854187,3.2620251178741455,2.9692864418029785,3.1425890922546387,3.5101735591888428,3.206995964050293,2.524901866912842,2.649794578552246,2.5020010471343994,2.4449198246002197,2.4788455963134766,2.7847180366516113,3.030228853225708,2.9035017490386963,3.1757473945617676,3.00453519821167,3.0367863178253174,3.157398223876953,2.867772102355957
2.3,1.8,1.5,1.4,1.7,2.1,1.5,2.9,2.7,3.9,3.6,4.5,3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.7399988174438477,3.5320281982421875,3.3477988243103027,3.238729238510132,3.348620653152466,3.3280231952667236,3.457641839981079,3.717419385910034,3.618889570236206,3.604127883911133,3.7135839462280273,3.743920087814331
2.2214248180389404,1.8171305656433105,1.4827289581298828,1.4159982204437256,1.7295554876327515,2.040055990219116,1.6814326047897339,2.781454563140869,2.844399929046631,3.7553603649139404,3.704326629638672,4.263805866241455,3.562836170196533,3.2375569343566895,2.997349739074707,2.2765138149261475,2.6817374229431152,2.219431161880493,2.583026647567749,3.3633928298950195,2.879868984222412,2.6941134929656982,2.485870361328125,2.2568790912628174,1.4501903057098389,1.7919284105300903,2.173234224319458,2.201528787612915,2.4766480922698975,3.0261213779449463,3.2441999912261963,2.9574074745178223,3.1459221839904785,3.4966108798980713,3.200625419616699,2.5487992763519287,2.713069438934326,2.3785758018493652,2.302135705947876,2.9333608150482178,3.1465165615081787,3.123589038848877,3.0497372150421143,2.896233558654785,2.764998197555542,3.225961446762085,3.554267406463623,3.5470592975616455,3.663663148880005,3.511993646621704,3.369105815887451,3.2584381103515625,3.336421489715576,3.3433871269226074,3.4594058990478516,3.679887056350708,3.602295160293579,3.6438381671905518,3.7323474884033203,3.732588052749634
3.5,3.2,3.1,2.1,2.8,2.1,2.5,3.6,2.8,2.7,2.5,2.3,1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.3580422401428223,2.32552170753479,2.321442127227783,2.016831398010254,1.7565090656280518,1.6752119064331055,1.5381441116333008,1.5038092136383057,1.8320361375808716,1.7163103818893433,1.4524602890014648,1.4008982181549072
3.4352636337280273,3.219024658203125,2.898226499557495,2.2994654178619385,2.6969709396362305,2.22387433052063,2.5887298583984375,3.362855911254883,2.8707940578460693,2.6719274520874023,2.488853693008423,2.2338321208953857,1.510841965675354,1.771929383277893,2.138460159301758,2.249267101287842,2.4631121158599854,3.0238559246063232,3.2307116985321045,2.9644370079040527,3.143153667449951,3.4771833419799805,3.1690800189971924,2.5589447021484375,2.727780342102051,2.392441511154175,2.311048746109009,2.9316658973693848,3.1381125450134277,3.1020257472991943,3.0591073036193848,2.9025585651397705,2.772470235824585,3.240699529647827,3.5387392044067383,3.4818930625915527,3.4135005474090576,3.537628173828125,3.377655029296875,3.81974196434021,3.300344705581665,2.5919299125671387,2.2825472354888916,2.0268309116363525,2.0909125804901123,1.9600402116775513,2.3649544715881348,2.5167958736419678,2.3777313232421875,2.2968053817749023,2.272705078125,2.0140790939331055,1.8163636922836304,1.7412978410720825,1.5503764152526855,1.5385090112686157,1.7390661239624023,1.6836967468261719,1.571987271308899,1.3366470336914062
1.3,1.8,2.2,2.2,2.4,3.1,3.3,2.9,3.1,3.6,3.3,2.4,2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,2.2290399074554443,2.0007638931274414,1.960221290588379,1.3904792070388794,1.3415383100509644,1.2908815145492554,1.1071854829788208,0.7335054278373718,0.7435324192047119,0.7139706015586853,0.9451810121536255,1.1974687576293945
1.3469789028167725,1.871370792388916,2.097919464111328,2.2780673503875732,2.5121591091156006,3.0226924419403076,3.207340717315674,2.9927420616149902,3.1786575317382812,3.424365997314453,3.1790521144866943,2.5786685943603516,2.7143425941467285,2.388782262802124,2.355313301086426,2.9173812866210938,3.10776686668396,3.11283278465271,3.0328004360198975,2.91054630279541,2.795985221862793,3.215076446533203,3.5147175788879395,3.5021142959594727,3.444136381149292,3.532684326171875,3.41566801071167,3.73708176612854,3.2770495414733887,2.6270196437835693,2.27876877784729,2.010218381881714,2.120410680770874,1.975963830947876,2.3348822593688965,2.486976385116577,2.3315751552581787,1.9792245626449585,2.2000064849853516,2.1930041313171387,1.8818352222442627,2.128270387649536,1.647935390472412,1.512703776359558,1.2561427354812622,1.5479557514190674,1.978460431098938,2.4795451164245605,2.2783584594726562,2.080191135406494,1.8643038272857666,1.5067858695983887,1.3681340217590332,1.2400214672088623,1.0779194831848145,0.8252288103103638,0.7563956379890442,0.7547356486320496,0.9503471851348877,1.1281218528747559
2.8,2.3,2.2,3.0,3.2,3.1,3.1,2.9,2.6,3.3,3.6,3.5,3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5606420040130615,2.666323184967041,3.051309108734131,3.159919261932373,2.972080945968628,3.230104446411133,3.10980224609375,3.2875568866729736,3.2569680213928223,2.9276130199432373,2.810145854949951,3.01900577545166
2.7628109455108643,2.2543811798095703,2.301539182662964,2.956995964050293,3.2010529041290283,3.090974807739258,3.112363338470459,2.8634419441223145,2.695615530014038,3.2470028400421143,3.566150665283203,3.520322561264038,3.425276756286621,3.523831605911255,3.332948923110962,3.9199459552764893,3.30458927154541,2.574219226837158,2.272474765777588,1.9675527811050415,2.1466221809387207,1.9008833169937134,2.3510847091674805,2.5639405250549316,2.3787877559661865,1.881735920906067,2.261915445327759,2.232680082321167,1.7520991563796997,2.2185630798339844,1.5990962982177734,1.5631649494171143,1.1543383598327637,1.5318756103515625,1.960296392440796,2.5558321475982666,1.7247645854949951,1.6004078388214111,1.6210057735443115,2.410184383392334,2.850759744644165,3.2335081100463867,3.209704875946045,2.738767385482788,3.551529884338379,3.028197765350342,2.385246753692627,2.4850821495056152,2.5755393505096436,2.6583852767944336,3.008094310760498,3.1575443744659424,3.030120372772217,3.2096285820007324,3.1123807430267334,3.206472396850586,3.303287982940674,2.9062862396240234,2.935512065887451,2.880068063735962
3.4,3.6,3.2,4.1,3.3,2.5,2.3,1.9,2.2,1.8,2.4,2.6,2.4,1.8,2.3,2.3,1.6,2.4,1.5,1.6,1.1,1.5,1.9,2.8,1.6,1.6,1.5,2.5,2.8,3.3,3.3,2.5,3.8,3.0,2.3,2.5,2.5,2.3,2.5,1.5,1.7,1.7,1.6,0.9,1.2,1.8,1.7,1.7,1.5488433837890625,1.4565166234970093,1.589058518409729,1.5703457593917847,1.3642958402633667,1.4850177764892578,1.386865258216858,1.4554846286773682,1.583639144897461,1.4452987909317017,1.3779759407043457,1.252833604812622
3.420499086380005,3.5488362312316895,3.3586156368255615,3.90195631980896,3.2640156745910645,2.5737991333007812,2.242910861968994,1.9868738651275635,2.1497585773468018,1.9286683797836304,2.3591506481170654,2.521409273147583,2.3542656898498535,1.9246400594711304,2.2520663738250732,2.215156078338623,1.7755515575408936,2.1814372539520264,1.6179319620132446,1.5747935771942139,1.1798182725906372,1.5231775045394897,1.9529627561569214,2.4957361221313477,1.762331485748291,1.6180189847946167,1.6412104368209839,2.3899505138397217,2.8564271926879883,3.210244655609131,3.1887354850769043,2.7769129276275635,3.492115020751953,3.0302441120147705,2.435629367828369,2.4639317989349365,2.470679998397827,2.3536481857299805,2.3007423877716064,1.6837284564971924,1.7039790153503418,1.689551591873169,1.5037167072296143,1.0362614393234253,1.2395151853561401,1.6921122074127197,1.739881992340088,1.6730269193649292,1.5496481657028198,1.4840998649597168,1.6046288013458252,1.524518370628357,1.4018828868865967,1.4534752368927002,1.3847084045410156,1.487473726272583,1.5722808837890625,1.4520012140274048,1.3460416793823242,1.3477158546447754
