0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.538647174835205,2.844111919403076,3.243330955505371,3.559992551803589,3.5099709033966064,3.4647445678710938,2.846277952194214,2.979376792907715,2.488802433013916,2.5790975093841553,2.3211324214935303,2.5111019611358643,2.6992335319519043,2.8182578086853027,2.7994067668914795,3.288701295852661,3.563870429992676,3.738023281097412,3.9283528327941895,3.3939614295959473,3.527057647705078,3.3156938552856445,3.1743898391723633,3.329763889312744,2.6704626083374023,2.602949857711792,2.8745980262756348,3.1203815937042236,2.882514476776123,2.3761584758758545,1.3837926387786865,1.1193296909332275,0.9920759797096252,1.120153546333313,1.1392583847045898,1.1406916379928589,0.873558759689331,0.728752851486206,0.9438750743865967,1.0619089603424072,0.9973417520523071,0.8514441251754761,0.7599755525588989,0.7444406151771545,0.8014102578163147,0.9230800867080688,1.311037540435791,1.2402842044830322,1.1250958442687988,1.0735329389572144,1.0073845386505127,0.9502922892570496,0.9235268831253052,0.8619253039360046,0.769108235836029,0.714605450630188,0.6724332571029663,0.6449737548828125,0.6276603937149048,0.43149328231811523
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.17183910310268402,0.10176730901002884,0.03169552609324455,-0.03837626054883003,-0.10844805091619492,-0.1785198301076889,-0.2485916167497635,-0.31866341829299927,-0.38873520493507385,-0.45880699157714844,-0.5288787484169006,-0.5989505648612976
2.7483372688293457,2.7796874046325684,2.832963705062866,3.304999351501465,3.560145854949951,3.7411324977874756,3.9407947063446045,3.389759063720703,3.5354812145233154,3.3090763092041016,3.1628847122192383,3.328490972518921,2.6546783447265625,2.5908493995666504,2.876073122024536,3.1236958503723145,2.8765738010406494,2.376708745956421,1.3735477924346924,1.102796196937561,1.0042306184768677,1.1176879405975342,1.1542471647262573,1.156688928604126,0.8657187223434448,0.7162197828292847,0.9499838948249817,1.0595673322677612,0.9902661442756653,0.845706045627594,0.7674676179885864,0.7343080043792725,0.8006757497787476,0.9262061715126038,1.297400712966919,1.1369435787200928,0.7327795028686523,0.6932220458984375,0.6709839701652527,0.4585561156272888,0.585353672504425,0.4490337669849396,0.33406126499176025,0.3639369308948517,0.30083411931991577,0.24696104228496552,0.27523547410964966,0.24283824861049652,0.1941072940826416,0.12161123007535934,0.01933164894580841,-0.011466334573924541,-0.10460487008094788,-0.15358395874500275,-0.20092695951461792,-0.2906869351863861,-0.4109019637107849,-0.4225521385669708,-0.5243545174598694,-0.5379137992858887
2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.811942458152771,0.7815418839454651,0.7511413097381592,0.7207407355308533,0.6903401613235474,0.6599395871162415,0.6295390129089355,0.5991384387016296,0.5687378644943237,0.5383372902870178,0.5079367160797119,0.477536141872406
2.5341010093688965,2.5509190559387207,2.8719379901885986,3.162104845046997,2.8703110218048096,2.3036820888519287,1.3365036249160767,1.1338249444961548,1.00886070728302,1.1177889108657837,1.1174067258834839,1.1592559814453125,0.8598890900611877,0.7342051863670349,0.9437865614891052,1.0469729900360107,0.96634441614151,0.8512740731239319,0.7863388061523438,0.756189227104187,0.8223103284835815,0.9068298935890198,1.2545154094696045,1.1277214288711548,0.753423810005188,0.7140318155288696,0.6608003377914429,0.47657668590545654,0.5843159556388855,0.4534813165664673,0.34984639286994934,0.3487189710140228,0.30005550384521484,0.2420501708984375,0.28471872210502625,0.3203040361404419,0.44078904390335083,0.3889177143573761,0.5150255560874939,0.821078360080719,0.7314249277114868,0.5770940184593201,0.9179668426513672,0.9743848443031311,0.8952879309654236,0.887883722782135,1.0343658924102783,0.8794211149215698,0.8044328093528748,0.7881147265434265,0.7646914720535278,0.714961588382721,0.6995931267738342,0.6679115891456604,0.6172126531600952,0.6036096811294556,0.5775509476661682,0.5399654507637024,0.5177645683288574,0.4952305257320404
0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.436043620109558,1.4427286386489868,1.4494136571884155,1.4560986757278442,1.462783694267273,1.4694687128067017,1.4761537313461304,1.482838749885559,1.4895237684249878,1.4962087869644165,1.5028938055038452,1.509578824043274
0.7841042876243591,0.627457320690155,0.98819500207901,1.10208261013031,0.9895575642585754,0.8226694464683533,0.774380624294281,0.7189182043075562,0.7982057929039001,0.8611689805984497,1.3993067741394043,1.193170189857483,0.6457875967025757,0.7127256393432617,0.7355061173439026,0.3862762749195099,0.6332437992095947,0.4064478576183319,0.3223567306995392,0.40102720260620117,0.30082303285598755,0.20488610863685608,0.3042137324810028,0.3226337432861328,0.47187989950180054,0.3284980058670044,0.4442891478538513,0.9324895143508911,0.7516831159591675,0.4233829081058502,1.0077025890350342,1.0173498392105103,0.8868342638015747,0.846847414970398,1.1195203065872192,0.8010380268096924,0.3638058304786682,0.42378246784210205,0.8788703083992004,1.7466309070587158,1.6044363975524902,1.2278069257736206,1.1717822551727295,1.0001044273376465,0.7546709775924683,0.8793497085571289,1.0831329822540283,1.7790257930755615,1.4822810888290405,1.4163926839828491,1.4595109224319458,1.4476866722106934,1.4519095420837402,1.4607301950454712,1.4970451593399048,1.4889047145843506,1.487231731414795,1.4906688928604126,1.4702849388122559,1.5193583965301514
0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.4507406949996948,1.463767170906067,1.476793646812439,1.4898202419281006,1.5028467178344727,1.5158731937408447,1.5288996696472168,1.5419261455535889,1.5549527406692505,1.5679792165756226,1.5810056924819946,1.5940321683883667
0.5900532007217407,0.72369784116745,0.7471640706062317,0.3457174301147461,0.6471942067146301,0.4132251739501953,0.3099471926689148,0.41279444098472595,0.29309260845184326,0.21133124828338623,0.29498928785324097,0.33685925602912903,0.4579634368419647,0.3205150365829468,0.4597591161727905,0.9237987995147705,0.7496852874755859,0.4360273480415344,1.0059177875518799,1.0151333808898926,0.8831417560577393,0.8613890409469604,1.1061155796051025,0.7905444502830505,0.3779788315296173,0.4232732355594635,0.8818842768669128,1.7431375980377197,1.6032531261444092,1.2379767894744873,1.1667481660842896,0.9912999272346497,0.7453864216804504,0.8950472474098206,1.0781192779541016,1.734908938407898,1.134468674659729,0.5871740579605103,0.8939396142959595,1.180531620979309,1.468072772026062,2.092266082763672,2.0081100463867188,1.9615658521652222,1.5869386196136475,1.2215418815612793,1.6249560117721558,0.8823714852333069,1.3721723556518555,1.4656063318252563,1.4754427671432495,1.4872326850891113,1.5121135711669922,1.5267685651779175,1.5121396780014038,1.5004003047943115,1.6104062795639038,1.5635342597961426,1.59321928024292,1.5611082315444946
0.5,0.3,0.4,1.0,0.8,0.3,1.1,1.0,0.9,0.8,1.2,0.8,0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,5.034228801727295,5.079036235809326,5.123843669891357,5.168651103973389,5.21345853805542,5.258265972137451,5.303073406219482,5.347880840301514,5.392688274383545,5.437495708465576,5.482303142547607,5.527110576629639
0.5482217669487,0.3753930926322937,0.44412896037101746,0.883675754070282,0.713625967502594,0.5666707158088684,0.9472441077232361,0.9933145642280579,0.8974846601486206,0.9004096984863281,1.039447546005249,0.7742978930473328,0.4402165114879608,0.49507638812065125,0.8983164429664612,1.6124464273452759,1.5626342296600342,1.2653064727783203,1.16792893409729,0.9866247773170471,0.7977461218833923,0.9283274412155151,1.1266766786575317,1.5948817729949951,1.1327636241912842,0.6836999654769897,0.8906663656234741,1.1705163717269897,1.4686132669448853,2.027480125427246,2.0214974880218506,1.9431463479995728,1.5998860597610474,1.2896957397460938,1.5126214027404785,0.975544273853302,1.2850717306137085,1.7896475791931152,1.9218186140060425,1.5427968502044678,1.307361364364624,1.1204209327697754,1.6460620164871216,1.9570618867874146,2.557755470275879,3.4985151290893555,3.9945738315582275,4.799445629119873,4.990328311920166,5.092867374420166,5.131255626678467,5.181900978088379,5.250442028045654,5.240804195404053,5.278202533721924,5.327214241027832,5.366066932678223,5.428554534912109,5.538332939147949,5.571077346801758
0.3,0.4,0.8,1.9,1.6,1.2,1.2,1.0,0.7,0.9,1.0,1.9,1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.7119786739349365,3.7742977142333984,3.8366167545318604,3.8989357948303223,3.961254835128784,4.023573875427246,4.085892677307129,4.148211479187012,4.2105302810668945,4.272849082946777,4.33516788482666,4.397486686706543
0.3356574773788452,0.5470092296600342,0.9302515983581543,1.639094352722168,1.5915155410766602,1.246998906135559,1.1720304489135742,0.9446598887443542,0.7895961403846741,0.9513666033744812,1.1360585689544678,1.5607205629348755,1.1342227458953857,0.7144107222557068,0.8805598020553589,1.1562702655792236,1.4810521602630615,2.008190631866455,2.0200459957122803,1.9557673931121826,1.5969467163085938,1.3065351247787476,1.4992728233337402,0.9985225200653076,1.3198835849761963,1.7606669664382935,1.8919447660446167,1.5528074502944946,1.3106675148010254,1.1465766429901123,1.6529765129089355,1.967855453491211,2.5364041328430176,3.505814552307129,3.9722163677215576,4.621123313903809,4.120238780975342,4.096243858337402,4.009283542633057,3.867093086242676,4.04383659362793,3.56118106842041,3.5599565505981445,3.3319778442382812,3.094045400619507,3.651502847671509,3.8210535049438477,3.6988863945007324,3.7439773082733154,3.7837233543395996,3.82719087600708,3.86940336227417,3.964050769805908,4.026787281036377,4.089513301849365,4.1824493408203125,4.164704322814941,4.2317681312561035,4.319939613342285,4.4219231605529785
1.1,0.5,0.9,1.2,1.4,2.2,2.0,2.0,1.6,1.1,1.8,0.7,1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.9410221576690674,2.9847123622894287,3.02840256690979,3.0720927715301514,3.1157829761505127,3.159473180770874,3.2031633853912354,3.2468535900115967,3.290543794631958,3.3342339992523193,3.3779242038726807,3.421614408493042
0.8940942287445068,0.6933404207229614,0.917851448059082,1.1643669605255127,1.4891856908798218,2.0002965927124023,2.012127637863159,1.9454282522201538,1.6127123832702637,1.308584213256836,1.4701447486877441,1.0204652547836304,1.3305290937423706,1.7562813758850098,1.860754132270813,1.5489121675491333,1.3269966840744019,1.173121690750122,1.6478012800216675,2.008620262145996,2.564506769180298,3.4701528549194336,3.9424550533294678,4.571258068084717,4.142814636230469,4.106898307800293,4.027144432067871,3.8853061199188232,3.9874167442321777,3.556267261505127,3.549344062805176,3.3597261905670166,3.1393377780914307,3.6340746879577637,3.780229330062866,3.6297109127044678,3.479416847229004,2.91428542137146,3.1165592670440674,3.3986165523529053,3.4173760414123535,3.1765201091766357,2.8367369174957275,2.8410487174987793,3.004131555557251,2.952249765396118,2.8623225688934326,2.9084970951080322,2.973949432373047,2.9930107593536377,3.0214757919311523,3.0409252643585205,3.099867343902588,3.1393375396728516,3.2395780086517334,3.2179806232452393,3.2388341426849365,3.323789596557617,3.4414215087890625,3.3124020099639893
1.2,1.9,2.1,1.5,1.3,0.9,1.8,1.9,2.4,3.6,3.9,5.0,4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,1.3171864748001099,1.305006742477417,1.2928270101547241,1.2806472778320312,1.2684675455093384,1.2562878131866455,1.2441080808639526,1.2319283485412598,1.219748616218567,1.207568883895874,1.1953891515731812,1.1832094192504883
1.2751150131225586,1.891404628753662,1.9396699666976929,1.520240306854248,1.3132997751235962,1.0548679828643799,1.7161871194839478,1.9740076065063477,2.484149932861328,3.517758846282959,3.984079599380493,4.755229949951172,4.118322372436523,4.072635650634766,3.984252452850342,3.8644447326660156,4.0734477043151855,3.5032448768615723,3.57942795753479,3.3658945560455322,3.036992073059082,3.7292861938476562,3.8315951824188232,3.631131649017334,3.497080087661743,2.7610080242156982,3.093534231185913,3.4662375450134277,3.463226079940796,3.170931816101074,2.7683908939361572,2.796696186065674,3.0710854530334473,2.968106269836426,2.819904327392578,2.8243165016174316,2.467409372329712,2.4444971084594727,2.0513157844543457,1.9521721601486206,1.527497410774231,1.2325631380081177,1.086238980293274,0.7647873759269714,0.9526835680007935,0.9252229332923889,0.8165293335914612,1.315160870552063,1.328141689300537,1.2915476560592651,1.297369360923767,1.2910741567611694,1.2235662937164307,1.2698558568954468,1.233960509300232,1.2099708318710327,1.2114766836166382,1.2377334833145142,1.1723605394363403,1.2542214393615723
4.0,4.1,4.0,3.8,4.2,3.4,3.6,3.4,2.9,3.8,3.9,3.6,3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,0.9726890921592712,0.9126930832862854,0.8526970744132996,0.7927010655403137,0.7327050566673279,0.672709047794342,0.6127130389213562,0.5527170300483704,0.4927210211753845,0.4327250123023987,0.37272903323173523,0.3127330541610718
4.0693535804748535,4.0677642822265625,3.945310592651367,3.844832181930542,3.9909942150115967,3.545485734939575,3.566155195236206,3.3775835037231445,3.1738996505737305,3.659334182739258,3.765658378601074,3.5902645587921143,3.4633100032806396,2.8781397342681885,3.110629081726074,3.4020402431488037,3.415759801864624,3.1406455039978027,2.829761266708374,2.8518290519714355,3.023386240005493,2.9589078426361084,2.80110502243042,2.7990591526031494,2.5073587894439697,2.406503438949585,2.0638389587402344,1.9363822937011719,1.5651799440383911,1.2664488554000854,1.0731358528137207,0.8076910376548767,0.9194033741950989,0.9444233775138855,0.9415565133094788,1.3946223258972168,1.8374686241149902,1.8700891733169556,2.41817569732666,2.237943410873413,1.9401774406433105,1.342368245124817,1.496634840965271,1.3476041555404663,1.025352954864502,0.7801933288574219,0.9553328156471252,1.0744825601577759,0.9999656677246094,0.9011924862861633,0.8248038291931152,0.7877299189567566,0.7811443209648132,0.7616069912910461,0.6092885732650757,0.5704041719436646,0.43344438076019287,0.4364529550075531,0.45865678787231445,0.32479822635650635
3.6,2.6,3.1,3.5,3.5,3.2,2.7,2.8,3.1,3.0,2.8,2.9,2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2505933046340942,1.2109757661819458,1.1713582277297974,1.131740689277649,1.0921231508255005,1.052505612373352,1.0128880739212036,0.9732705354690552,0.9336529970169067,0.8940354585647583,0.8544179201126099,0.8148003816604614
3.3345131874084473,2.828335762023926,3.108081579208374,3.4315338134765625,3.403779983520508,3.1191465854644775,2.7858052253723145,2.8245177268981934,3.0209598541259766,2.9862473011016846,2.7882237434387207,2.802945137023926,2.5073208808898926,2.41921067237854,2.0522496700286865,1.9476464986801147,1.5529749393463135,1.245110273361206,1.0863456726074219,0.8161949515342712,0.9011082053184509,0.9424482583999634,0.9172875285148621,1.4105279445648193,1.8364924192428589,1.870550274848938,2.4268336296081543,2.2543997764587402,1.9591375589370728,1.3029093742370605,1.4857189655303955,1.373342752456665,1.051464557647705,0.8018965125083923,0.9738743305206299,1.2431889772415161,1.8489749431610107,2.0377349853515625,1.7689893245697021,1.6082178354263306,1.3041070699691772,1.3191190958023071,1.520135760307312,1.7236393690109253,1.622896671295166,1.5676076412200928,1.3160932064056396,1.2532151937484741,1.2495036125183105,1.203061580657959,1.1762912273406982,1.1498557329177856,1.1207389831542969,1.0560745000839233,1.0258837938308716,0.9482661485671997,0.97482830286026,0.8628303408622742,0.8381024599075317,0.7129024267196655
2.4,2.5,2.0,2.0,1.5,1.2,1.1,0.7,1.0,0.9,0.7,1.4,2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.8164206743240356,0.8155169486999512,0.8146132230758667,0.8137094974517822,0.8128057718276978,0.8119020462036133,0.8109983205795288,0.8100945949554443,0.8091908693313599,0.8082871437072754,0.8073834180831909,0.8064796924591064
2.3639163970947266,2.48102068901062,1.9715131521224976,2.011711597442627,1.497056245803833,1.2146402597427368,1.1018489599227905,0.7469817399978638,0.9336802363395691,0.9301257133483887,0.7881174683570862,1.4024051427841187,1.9258511066436768,1.8093867301940918,2.550539970397949,2.3077728748321533,2.006826877593994,1.1676900386810303,1.5314500331878662,1.452356219291687,1.0208741426467896,0.703725278377533,0.9570083618164062,1.1765408515930176,1.9425861835479736,2.120365858078003,1.7548325061798096,1.6194733381271362,1.2557885646820068,1.237403154373169,1.5012614727020264,1.7618547677993774,1.635087490081787,1.6225521564483643,1.2682169675827026,1.2654478549957275,1.255506992340088,1.4700770378112793,1.7435252666473389,2.1009278297424316,2.0105397701263428,2.2368991374969482,1.829639196395874,2.0086781978607178,1.6867504119873047,1.2971504926681519,0.9538087844848633,0.8128987550735474,0.8254157900810242,0.8188836574554443,0.8065484166145325,0.8355774879455566,0.7970393896102905,0.8164368271827698,0.8097012042999268,0.7983940839767456,0.8409992456436157,0.7823779582977295,0.8326581716537476,0.7829346060752869
2.0,1.7,2.7,2.3,2.1,1.0,1.6,1.5,1.0,0.6,1.0,1.1,2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.580027163028717,0.551828920841217,0.523630678653717,0.49543243646621704,0.46723419427871704,0.43903595209121704,0.41083770990371704,0.38263946771621704,0.35444122552871704,0.32624298334121704,0.29804474115371704,0.26984649896621704
2.0308678150177,2.00960636138916,2.461588144302368,2.1939826011657715,1.8830171823501587,1.306856632232666,1.4737699031829834,1.3967936038970947,1.0792503356933594,0.8434403538703918,0.9959867000579834,1.2590255737304688,1.8221855163574219,2.004988431930542,1.7614668607711792,1.57857346534729,1.3161638975143433,1.2773903608322144,1.4908276796340942,1.7248085737228394,1.6423900127410889,1.5804469585418701,1.319039225578308,1.2689592838287354,1.2953107357025146,1.5077470541000366,1.7533543109893799,2.0360586643218994,2.0059432983398438,2.130244016647339,1.9106462001800537,1.930208683013916,1.6441502571105957,1.3315212726593018,1.0055714845657349,0.7766891717910767,0.5807321071624756,0.4126248061656952,0.24047425389289856,0.17005181312561035,0.31601935625076294,0.2810484766960144,0.3655005097389221,0.5670711994171143,0.8272281289100647,0.644485592842102,0.6594683527946472,0.6069916486740112,0.5786837935447693,0.575477659702301,0.5310845971107483,0.4913356602191925,0.46832823753356934,0.44265851378440857,0.41090717911720276,0.37634921073913574,0.3742523193359375,0.33677545189857483,0.3075989782810211,0.26272618770599365
2.0,2.2,1.7,1.7,1.2,1.2,1.5,1.8,1.6,1.7,1.2,1.3,1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055540695786476135,-0.09794947504997253,-0.14035825431346893,-0.18276703357696533,-0.22517581284046173,-0.26758459210395813,-0.3099933862686157,-0.3524021804332733,-0.3948109745979309,-0.4372197687625885,-0.4796285629272461,-0.5220373272895813
1.9753183126449585,2.1114749908447266,1.7342647314071655,1.598604679107666,1.2705007791519165,1.2462631464004517,1.505675196647644,1.7299941778182983,1.641226887702942,1.5974197387695312,1.3024775981903076,1.2775486707687378,1.2843140363693237,1.4939639568328857,1.747759461402893,2.0369057655334473,2.0011794567108154,2.1920151710510254,1.8961366415023804,1.9615851640701294,1.6581350564956665,1.3089983463287354,0.961347222328186,0.777701735496521,0.589716374874115,0.4041268229484558,0.23446454107761383,0.15300987660884857,0.3612874746322632,0.2783239185810089,0.3482545018196106,0.5712287425994873,0.8606705069541931,0.6245254874229431,0.6543583273887634,0.6203594207763672,0.6690858006477356,0.5024288892745972,0.41390687227249146,0.42189788818359375,0.377768874168396,0.1135857030749321,0.028179485350847244,0.006458451971411705,-0.012773052789270878,-0.006998022086918354,-0.009234296157956123,-0.016169877722859383,-0.05184001848101616,-0.11241242289543152,-0.14571143686771393,-0.20503339171409607,-0.21801626682281494,-0.27114227414131165,-0.2793896496295929,-0.33964696526527405,-0.3774679899215698,-0.4290642738342285,-0.47994381189346313,-0.5230891704559326
1.2,1.5,1.7,2.2,1.9,2.4,1.7,2.1,1.7,1.3,0.9,0.8,0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,0.9848752617835999,0.9709241986274719,0.956973135471344,0.9430220723152161,0.9290710091590881,0.9151199460029602,0.9011688828468323,0.8872178196907043,0.8732667565345764,0.8593156933784485,0.8453646302223206,0.8314135670661926
1.3035677671432495,1.5237157344818115,1.7507753372192383,2.0847625732421875,1.9650366306304932,2.231959342956543,1.8334928750991821,2.002584457397461,1.655055284500122,1.3108727931976318,0.9276182651519775,0.7825866341590881,0.5928456783294678,0.40116092562675476,0.20772401988506317,0.11997798830270767,0.4042755365371704,0.28011325001716614,0.3122008740901947,0.5545505285263062,0.9165630340576172,0.6124762892723083,0.6509850025177002,0.6305920481681824,0.7090561389923096,0.46641063690185547,0.39733177423477173,0.41385719180107117,0.39130014181137085,0.08888612687587738,0.019828207790851593,0.014537353068590164,0.016810033470392227,-0.0063905175775289536,-0.013459994457662106,0.02602720633149147,0.1336972564458847,0.4055527448654175,0.7772961258888245,0.9759001135826111,0.49280625581741333,0.48670482635498047,0.5416892766952515,0.41944921016693115,0.3530528247356415,0.5444247126579285,1.0286699533462524,1.0003000497817993,0.9729464650154114,0.9840095043182373,0.9651027917861938,0.9354212284088135,0.9098189473152161,0.9104446172714233,0.9389401078224182,0.886843204498291,0.834044337272644,0.8615930676460266,0.8693393468856812,0.8298089504241943
0.6,0.4,0.2,0.0,0.5,0.2,0.3,0.5,1.1,0.5,0.7,0.6,0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413,0.4487699270248413
0.5781043171882629,0.39031434059143066,0.17841249704360962,0.0633806362748146,0.4544805884361267,0.2515117824077606,0.2819133698940277,0.5420793294906616,0.9873587489128113,0.593625545501709,0.6513251662254333,0.6190547347068787,0.7563984394073486,0.4244594871997833,0.4061290919780731,0.41024449467658997,0.44231972098350525,0.03771379217505455,0.015417148359119892,-0.008178972639143467,0.021286308765411377,-0.005403618793934584,-0.0047409613616764545,0.019465722143650055,0.12032468616962433,0.3963167071342468,0.8172404766082764,1.0630656480789185,0.4131714105606079,0.48044073581695557,0.5861244797706604,0.4125071167945862,0.2970203757286072,0.48940929770469666,1.0922272205352783,1.0221127271652222,0.9256976842880249,0.48808354139328003,0.5260195732116699,0.8027500510215759,0.493204265832901,1.5176583528518677,1.3704091310501099,0.7870254516601562,0.3173421025276184,0.5255066156387329,0.3476654589176178,0.4007560908794403,0.4346703588962555,0.4481203854084015,0.44708672165870667,0.43259137868881226,0.46729594469070435,0.4535352289676666,0.44509923458099365,0.435139000415802,0.4568353295326233,0.44165539741516113,0.4787665605545044,0.4501782953739166
0.8,0.4,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.8,1.2,0.3,0.5,0.6,0.4,0.3,0.4,1.2,1.0,1.0,0.4,0.5,0.9,0.3,1.7,1.4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,0.3,0.8,0.6,0.6,0.6,0.5,0.6,0.5,0.9,0.7,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369,0.6725180149078369
0.7842323780059814,0.4416590929031372,0.4150792062282562,0.3989298641681671,0.44104427099227905,0.017984997481107712,0.02123505249619484,-0.010827433317899704,0.013841806910932064,-0.002451620064675808,-0.0030288940761238337,0.01848651096224785,0.11854799091815948,0.398963987827301,0.8232414722442627,1.0653996467590332,0.4104304313659668,0.48012644052505493,0.5838117003440857,0.407941073179245,0.30771324038505554,0.47859394550323486,1.0923279523849487,1.0178097486495972,0.9336353540420532,0.4737626612186432,0.5342191457748413,0.8002991080284119,0.5013357996940613,1.517242193222046,1.3673532009124756,0.7872304320335388,0.3162241578102112,0.5292720794677734,0.3515760004520416,0.39108994603157043,0.40592798590660095,0.5542114973068237,0.372310996055603,0.7238875031471252,0.6325972080230713,0.6062214374542236,0.5860005617141724,0.5202871561050415,0.5825122594833374,0.5216286182403564,0.862293004989624,0.7201610207557678,0.6678743958473206,0.686230480670929,0.6680775880813599,0.6740232706069946,0.6608254909515381,0.6614546775817871,0.6949359774589539,0.662829577922821,0.6756611466407776,0.6845857501029968,0.6488516330718994,0.6899818181991577
