0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5021007061004639,1.0163382291793823,0.938988983631134,0.4516846537590027,0.8057845830917358,0.7212631702423096,0.5937724709510803,0.9468650221824646,0.955949068069458,0.8830754160881042,0.7595726251602173,0.4272678792476654,0.7049162983894348,0.9885485768318176,0.7759972810745239,0.8582945466041565,0.8036235570907593,0.3883201777935028,0.25611603260040283,0.38462144136428833,0.8524113297462463,0.686994194984436,0.5022033452987671,0.2564099431037903,0.3466876745223999,0.6431193947792053,0.6064659953117371,0.5532856583595276,0.4251933693885803,0.4989365339279175,0.95168536901474,1.0335958003997803,0.3416191339492798,0.40239226818084717,0.4349883794784546,0.6803634166717529,0.9992589354515076,0.6066707372665405,0.20827627182006836,0.43506520986557007,0.9109736680984497,0.9193130731582642,0.3032909631729126,0.3221891224384308,0.5527758002281189,0.503135085105896,0.44687381386756897,0.7572613954544067,0.6527511477470398,0.6073657274246216,0.6279757618904114,0.6365789771080017,0.6386741399765015,0.6317362189292908,0.610582709312439,0.6345979571342468,0.6463742256164551,0.6150302886962891,0.6661360263824463,0.6051004528999329
0.7,1.1,0.7,0.9,0.9,0.3,0.2,0.3,1.0,0.7,0.5,0.2,0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,1.1669639151799351,1.2145704030399591,1.2621768908999833,1.3097833787600073,1.3573898666200315,1.4049963544800557,1.4526028423400796,1.5002093302001038,1.547815818060128,1.595422305920152,1.6430287937801762,1.6906352816402004
0.7629219889640808,0.9732637405395508,0.8080974221229553,0.7584242820739746,0.6611336469650269,0.45096445083618164,0.40938708186149597,0.46291905641555786,0.7153421640396118,0.606814444065094,0.48750174045562744,0.36335960030555725,0.41529878973960876,0.5746896266937256,0.5674571990966797,0.5566790103912354,0.4902346730232239,0.555517315864563,0.8385191559791565,0.8747339248657227,0.4795810282230377,0.45635172724723816,0.4840693175792694,0.6656891703605652,0.8457305431365967,0.6061955690383911,0.36127087473869324,0.49423959851264954,0.7715345621109009,0.7725264430046082,0.4295501410961151,0.41514286398887634,0.5127710700035095,0.48442965745925903,0.5452976226806641,0.8532494306564331,1.2122889757156372,1.0194364786148071,0.8772772550582886,0.8893262147903442,0.8951693773269653,0.8655528426170349,1.1138015985488892,1.1880650520324707,1.0921902656555176,0.9581504464149475,0.8920579552650452,1.3433252573013306,1.2374240159988403,1.2297921180725098,1.2587108612060547,1.323049545288086,1.3557220697402954,1.3916146755218506,1.4636764526367188,1.49417245388031,1.5299441814422607,1.5446826219558716,1.7183849811553955,1.6728050708770752
0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,2.530770611846436,2.5651843334663083,2.59959805508618,2.634011776706052,2.6684254983259237,2.702839219945796,2.7372529415656675,2.7716666631855396,2.806080384805411,2.8404941064252833,2.874907828045155,2.909321549665027
0.347408264875412,0.717887282371521,0.5587149262428284,0.5415050983428955,0.45353880524635315,0.530331552028656,0.9004626274108887,0.9862957000732422,0.38543203473091125,0.3999632000923157,0.46369045972824097,0.7128549218177795,0.9462012052536011,0.5929330587387085,0.25624316930770874,0.4396432042121887,0.8682061433792114,0.8836108446121216,0.3869861364364624,0.3194752335548401,0.5379970073699951,0.45972946286201477,0.48183757066726685,0.8595068454742432,1.3337522745132446,1.0472619533538818,0.8416200876235962,0.8799532651901245,0.8562945127487183,0.8288864493370056,1.160256028175354,1.2358500957489014,1.0776188373565674,0.918090283870697,0.8245220184326172,1.685091257095337,2.854862689971924,2.501589775085449,1.9777965545654297,1.0218504667282104,1.110931396484375,1.3768351078033447,2.355231761932373,2.456205129623413,2.1844289302825928,2.353956937789917,2.8026087284088135,3.2206790447235107,2.6213786602020264,2.5821595191955566,2.623136281967163,2.616459846496582,2.631443738937378,2.7261199951171875,2.7641122341156006,2.764352321624756,2.7524614334106445,2.83577823638916,2.9006247520446777,2.9682488441467285
1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001,2.499929997001
1.0918787717819214,0.5425522327423096,0.1669074296951294,0.42505064606666565,0.9278583526611328,0.9563173651695251,0.28753170371055603,0.2867133319377899,0.6015652418136597,0.47190770506858826,0.43864020705223083,0.8374250531196594,1.4030858278274536,1.0349242687225342,0.8305909037590027,0.8955236077308655,0.8628148436546326,0.7709974050521851,1.1680928468704224,1.286973237991333,1.089557409286499,0.8877915740013123,0.7883632183074951,1.6487843990325928,2.948599100112915,2.5158567428588867,2.0218091011047363,0.9284849166870117,1.0918711423873901,1.3618767261505127,2.4110257625579834,2.4882595539093018,2.144857168197632,2.3099119663238525,2.8114869594573975,3.357778310775757,3.705552577972412,3.8518779277801514,3.483731746673584,4.0310893058776855,3.6945672035217285,3.4232335090637207,3.263594150543213,2.7326231002807617,2.4535858631134033,1.5556228160858154,1.831199049949646,2.457202434539795,2.512369155883789,2.5027167797088623,2.4929358959198,2.493107557296753,2.495464324951172,2.4968678951263428,2.5263078212738037,2.4999327659606934,2.487455368041992,2.5041255950927734,2.475684642791748,2.5116281509399414
1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995,2.4000399989995
1.4881001710891724,0.9400366544723511,0.8462892174720764,0.891979992389679,0.8780139088630676,0.8090359568595886,1.1369737386703491,1.2649471759796143,1.1000196933746338,0.8782985806465149,0.8525412082672119,1.6727954149246216,2.8729209899902344,2.5171000957489014,1.9956154823303223,0.9829162955284119,1.1063061952590942,1.3957202434539795,2.3551201820373535,2.4666941165924072,2.166797161102295,2.337829351425171,2.7993545532226562,3.3470852375030518,3.691861629486084,3.845353364944458,3.5305769443511963,4.004284381866455,3.6856191158294678,3.4260611534118652,3.26284122467041,2.7252421379089355,2.4437286853790283,1.5902581214904785,1.8478578329086304,2.419772148132324,2.1956982612609863,1.8836356401443481,2.5008625984191895,2.3379132747650146,2.4032821655273438,2.506474018096924,2.744344472885132,2.9855358600616455,2.306570291519165,2.665222644805908,2.7500736713409424,2.440477132797241,2.3983852863311768,2.420535087585449,2.3560097217559814,2.419550895690918,2.3997654914855957,2.3910560607910156,2.4059789180755615,2.4167065620422363,2.434349536895752,2.3463003635406494,2.386228322982788,2.4321672916412354
3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041,2.524352676399041
3.1621668338775635,2.4724783897399902,2.037719964981079,0.8809818625450134,1.0744612216949463,1.3280564546585083,2.467418909072876,2.519533395767212,2.1072607040405273,2.2917566299438477,2.8144731521606445,3.3923556804656982,3.7074151039123535,3.862846851348877,3.4510152339935303,4.0329790115356445,3.715172052383423,3.4133377075195312,3.287712335586548,2.7038228511810303,2.4710023403167725,1.5550143718719482,1.8183926343917847,2.456223964691162,2.1940276622772217,1.8435747623443604,2.5623574256896973,2.3234994411468506,2.388688087463379,2.493302822113037,2.7243123054504395,3.052504539489746,2.2511231899261475,2.6756434440612793,2.795654058456421,2.3926267623901367,2.1351940631866455,2.4452428817749023,1.9464144706726074,2.0877604484558105,2.089754343032837,1.8136341571807861,1.5676316022872925,1.9162027835845947,5.343435287475586,4.195754051208496,2.20359206199646,2.3743834495544434,2.530038595199585,2.513828754425049,2.517148494720459,2.54270076751709,2.5064990520477295,2.529291868209839,2.52740740776062,2.5218539237976074,2.5262906551361084,2.532548189163208,2.487302780151367,2.545217990875244
3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532,0.5308812544903532
3.6683695316314697,3.891303777694702,3.4326226711273193,4.068151950836182,3.693207263946533,3.4099419116973877,3.2939486503601074,2.693739652633667,2.482844352722168,1.536192536354065,1.8075140714645386,2.468043088912964,2.2099406719207764,1.818686604499817,2.5741946697235107,2.3215854167938232,2.3938817977905273,2.500457763671875,2.7100167274475098,3.0619635581970215,2.2383038997650146,2.6853320598602295,2.800426721572876,2.3819756507873535,2.133023977279663,2.465965747833252,1.9246550798416138,2.091038703918457,2.0958988666534424,1.8161677122116089,1.5783241987228394,1.8251399993896484,5.452345848083496,4.194047927856445,2.160545587539673,2.371751546859741,2.1784255504608154,1.369809627532959,2.5271074771881104,1.6305242776870728,1.0146135091781616,1.4865790605545044,2.1075425148010254,2.2518677711486816,0.6360912322998047,0.39792272448539734,0.5103658437728882,0.39855146408081055,0.5272894501686096,0.5390940308570862,0.5362938642501831,0.5219338536262512,0.5248047709465027,0.5374922156333923,0.5261113047599792,0.5429643392562866,0.5234115123748779,0.5453054904937744,0.5185646414756775,0.526275634765625
2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548,0.6910543682230548
2.1996941566467285,1.827592134475708,2.5620062351226807,2.338731288909912,2.378779649734497,2.4728753566741943,2.765807628631592,3.029674530029297,2.2516722679138184,2.6785483360290527,2.801816701889038,2.3801944255828857,2.134427070617676,2.458632707595825,1.9333264827728271,2.081963062286377,2.0992050170898438,1.817983865737915,1.5628622770309448,1.871780276298523,5.404047012329102,4.194365978240967,2.1819634437561035,2.3611299991607666,2.1738839149475098,1.3887152671813965,2.5070154666900635,1.6392784118652344,1.0095791816711426,1.4962210655212402,2.1015372276306152,2.2447640895843506,0.6460632681846619,0.40199601650238037,0.5129848122596741,0.40964028239250183,0.7934664487838745,0.9956652522087097,1.0122135877609253,1.2958483695983887,1.685899257659912,1.8704960346221924,1.2143843173980713,1.0057322978973389,0.7946444153785706,0.5147533416748047,0.6029217839241028,0.6906042098999023,0.7089107632637024,0.6742258071899414,0.6975725293159485,0.6956921815872192,0.6730630397796631,0.713864803314209,0.703768789768219,0.6489761471748352,0.7046916484832764,0.7142200469970703,0.6584984660148621,0.7201168537139893
2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028,0.8557021153957028
2.1047933101654053,2.479581594467163,1.9103020429611206,2.112122058868408,2.0833306312561035,1.8335648775100708,1.5591052770614624,1.8610801696777344,5.413974761962891,4.175111293792725,2.1900954246520996,2.355792760848999,2.171260356903076,1.404061198234558,2.4985594749450684,1.633682131767273,1.0185028314590454,1.495649814605713,2.1037309169769287,2.2328665256500244,0.6562779545783997,0.40730172395706177,0.48986557126045227,0.4294166564941406,0.7936991453170776,1.0007386207580566,0.9994666576385498,1.3019061088562012,1.6894543170928955,1.8485534191131592,1.2412127256393433,0.9935221076011658,0.7914162278175354,0.5311188101768494,0.5825070142745972,0.7629856467247009,1.8549821376800537,2.107715606689453,2.010658025741577,0.8050956130027771,1.2456787824630737,1.3036255836486816,0.8962103128433228,0.6319190263748169,0.9812221527099609,0.8849077820777893,0.5543732047080994,0.8778480887413025,0.8525586128234863,0.8327853679656982,0.8706257939338684,0.8541819453239441,0.8414679169654846,0.8913392424583435,0.833361804485321,0.861833393573761,0.849854052066803,0.8679675459861755,0.8516993522644043,0.8548362255096436
2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256,0.6334546447769256
2.142540693283081,1.3762130737304688,2.5353786945343018,1.6011826992034912,1.0391026735305786,1.480942726135254,2.1021053791046143,2.2156596183776855,0.6528429985046387,0.42547544836997986,0.4884115159511566,0.44523051381111145,0.7774140238761902,0.9906308054924011,1.0194554328918457,1.2944655418395996,1.68599271774292,1.8513376712799072,1.2336853742599487,0.9872820377349854,0.8132298588752747,0.528494656085968,0.5926340818405151,0.755522608757019,1.8392914533615112,2.1290693283081055,1.9669609069824219,0.8373345136642456,1.2484080791473389,1.2878698110580444,0.9007399082183838,0.6335116624832153,0.9693963527679443,0.8823931217193604,0.5811021327972412,0.8324848413467407,0.7544419765472412,0.924172043800354,0.523749053478241,0.3578592538833618,0.7182411551475525,0.39331987500190735,0.5284191370010376,0.378475546836853,0.8323404788970947,0.7825828194618225,0.3718755543231964,0.7419999241828918,0.6612708568572998,0.6309097409248352,0.6301568746566772,0.6338483691215515,0.631636917591095,0.6178205609321594,0.6429643630981445,0.6365360021591187,0.63654625415802,0.6278829574584961,0.6125117540359497,0.6652810573577881
0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911,0.7307463563253911
0.7992830872535706,0.9973486065864563,1.0381015539169312,1.2895044088363647,1.688172698020935,1.8643922805786133,1.2226241827011108,0.9823406934738159,0.8137702941894531,0.5223960876464844,0.5991823673248291,0.7521507143974304,1.851970911026001,2.105299472808838,1.997528076171875,0.8222255706787109,1.2554562091827393,1.2857601642608643,0.897541880607605,0.6397926807403564,0.9698073863983154,0.876945436000824,0.5702002048492432,0.8360868692398071,0.7517611980438232,0.9359217882156372,0.5225349068641663,0.35363417863845825,0.7236964106559753,0.3881647288799286,0.5352374315261841,0.3669849932193756,0.8377560377120972,0.7790601253509521,0.36652249097824097,0.7398389577865601,0.4301294684410095,0.3300975263118744,0.5815668702125549,0.6661761999130249,0.44409969449043274,0.6541041731834412,0.446252703666687,0.5974016189575195,0.8735811710357666,0.9139827489852905,0.8823922872543335,0.7123918533325195,0.7298542857170105,0.7294054627418518,0.7365877628326416,0.714266836643219,0.7308403253555298,0.7385326623916626,0.7358734607696533,0.7218368649482727,0.7487596273422241,0.7471916079521179,0.7052414417266846,0.701142430305481
1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.5282493964491738,0.5281980053492956,0.5281560856979898,0.5281218918945926,0.5280940000549817,0.5280712487187866,0.5280526904843394,0.5280375525573692,0.5280252045706246,0.5280151323343835,0.5280069164247786,0.5280002147183234
1.8959239721298218,2.1147959232330322,1.9791059494018555,0.8352732062339783,1.2640095949172974,1.252971887588501,0.9167910218238831,0.6558713316917419,0.9371405839920044,0.8802725076675415,0.5723240375518799,0.8490252494812012,0.7528740763664246,0.9154294729232788,0.53192138671875,0.36963480710983276,0.7027854919433594,0.38914722204208374,0.5364529490470886,0.3779291808605194,0.8351386189460754,0.7584499716758728,0.391154021024704,0.734498918056488,0.41962921619415283,0.3234596848487854,0.595051646232605,0.6591085195541382,0.45331060886383057,0.6439584493637085,0.4496530294418335,0.6028198003768921,0.8707484006881714,0.9033077955245972,0.8875443935394287,0.6788884401321411,0.4584166407585144,0.5505053400993347,0.45612016320228577,0.6096622347831726,0.23626063764095306,0.03577751666307449,0.11363933980464935,0.349962055683136,0.8802657723426819,0.5333680510520935,0.3312264680862427,0.4797438085079193,0.5357950329780579,0.5306184887886047,0.5215240716934204,0.5254389047622681,0.5223670601844788,0.5374250411987305,0.543847382068634,0.5110206604003906,0.5307419896125793,0.5220475196838379,0.5101625919342041,0.5421446561813354
0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334,1.0293226752937334
0.7302876710891724,0.9324296116828918,0.526969850063324,0.34388118982315063,0.7234383821487427,0.38012972474098206,0.540945827960968,0.36998599767684937,0.8512765169143677,0.7602347135543823,0.38555943965911865,0.720727264881134,0.42550867795944214,0.3298403024673462,0.5896809697151184,0.6676212549209595,0.4456580877304077,0.6488308310508728,0.44122979044914246,0.6124448776245117,0.8671295642852783,0.8940620422363281,0.8929945826530457,0.6831267476081848,0.4578436017036438,0.5475741624832153,0.4585164785385132,0.6070420742034912,0.23993970453739166,0.0366252064704895,0.12911885976791382,0.3489902913570404,0.8620123267173767,0.5377541184425354,0.3337097764015198,0.47409385442733765,0.4832276999950409,0.8696180582046509,1.0496875047683716,1.0189341306686401,1.0251121520996094,0.7159174680709839,0.925872266292572,0.8431534171104431,0.8951959013938904,1.0385228395462036,1.379082441329956,0.9705256223678589,1.0184435844421387,1.024137020111084,1.0296077728271484,1.026725172996521,1.0297045707702637,1.042754054069519,1.0128079652786255,1.0349602699279785,1.0446057319641113,1.0149847269058228,1.0166513919830322,1.0380234718322754
0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024,1.9845762419108024
0.40419718623161316,0.3013094961643219,0.6114402413368225,0.6901435256004333,0.42016997933387756,0.6669661998748779,0.4287559390068054,0.607731819152832,0.8868496417999268,0.8803169131278992,0.8993331789970398,0.6894323229789734,0.4402560591697693,0.5708271861076355,0.4327964782714844,0.6333886384963989,0.23768573999404907,0.016669590026140213,0.11715458333492279,0.33780866861343384,0.898745596408844,0.5309213995933533,0.3290557861328125,0.47518354654312134,0.45801684260368347,0.8747085332870483,1.0763113498687744,1.021205186843872,1.0301815271377563,0.6735039949417114,0.9576444029808044,0.8367550373077393,0.8944090604782104,1.0171469449996948,1.4218361377716064,0.9810740947723389,1.4467835426330566,1.3941909074783325,1.0014324188232422,0.7599691152572632,1.365881085395813,1.3625965118408203,0.7346182465553284,0.7436425685882568,1.4074959754943848,2.0093603134155273,2.592139959335327,1.8616089820861816,1.9669723510742188,1.9805560111999512,1.9857326745986938,1.9791512489318848,1.9771403074264526,1.9906307458877563,1.9851144552230835,1.9854888916015625,1.9728586673736572,2.0120177268981934,1.9780261516571045,1.985376238822937
0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902,0.6682042902506902
0.4257044196128845,0.5778456926345825,0.4321539103984833,0.6502068042755127,0.2006603181362152,0.02324753999710083,0.09413794428110123,0.34336423873901367,0.9377492070198059,0.5150149464607239,0.3308723270893097,0.47724613547325134,0.44180503487586975,0.881039023399353,1.084472894668579,1.0059627294540405,1.064276933670044,0.6516655683517456,0.9685262441635132,0.8214258551597595,0.8965895771980286,1.0183857679367065,1.4426862001419067,0.9576354622840881,1.4627964496612549,1.3971405029296875,1.0018367767333984,0.727542519569397,1.3879776000976562,1.3736261129379272,0.7244085073471069,0.7259887456893921,1.4006417989730835,2.0073883533477783,2.6223325729370117,1.8706371784210205,2.459796905517578,2.2784266471862793,1.4487887620925903,1.9678057432174683,1.8330039978027344,2.6046829223632812,3.6055173873901367,2.412041664123535,1.397324800491333,0.43612605333328247,0.3217291533946991,0.6885846853256226,0.6740463376045227,0.6663886904716492,0.6736078262329102,0.6639325618743896,0.6679452657699585,0.6774356961250305,0.6676099896430969,0.6661765575408936,0.6734458804130554,0.6663898825645447,0.6650757193565369,0.6711128950119019
0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.8777301710532734,3.092065567303766,3.306400963554258,3.5207363598047503,3.735071756055243,3.949407152305735,4.163742548556227,4.378077944806719,4.592413341057211,4.806748737307704,5.021084133558196,5.235419529808689
0.44733667373657227,0.8903635740280151,1.0475910902023315,0.9931535124778748,1.0180485248565674,0.783939778804779,0.8932555317878723,0.8918700218200684,0.9347288608551025,1.0545344352722168,1.2926996946334839,1.1271165609359741,1.3164381980895996,1.301817774772644,1.0775576829910278,0.9327267408370972,1.2810747623443604,1.223110318183899,0.8275085687637329,0.8524304628372192,1.4014792442321777,1.9798616170883179,2.397796630859375,2.1348044872283936,2.311518430709839,2.146822452545166,1.6637407541275024,1.8863673210144043,2.016256093978882,2.6309030055999756,3.1471660137176514,2.3700063228607178,1.4815541505813599,0.6449564695358276,0.4193362593650818,0.6201220154762268,0.6273450255393982,0.6556837558746338,0.6727251410484314,1.2784514427185059,1.8364111185073853,1.5936028957366943,1.1422227621078491,0.9460458159446716,1.1066449880599976,1.3409823179244995,1.970533847808838,2.583343744277954,2.8701179027557373,3.097912549972534,3.3498694896698,3.523029088973999,3.7228164672851562,3.905144214630127,4.157626152038574,4.366428375244141,4.481261253356934,4.764434337615967,5.010298728942871,5.167303562164307
1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995,4.3000200109995
1.4805244207382202,1.3887994289398193,0.9968811869621277,0.7515791654586792,1.3938522338867188,1.3692340850830078,0.7220755815505981,0.7018681168556213,1.4043829441070557,2.0324409008026123,2.6130025386810303,1.8825000524520874,2.4525771141052246,2.272693634033203,1.471410870552063,1.9481995105743408,1.8445497751235962,2.6151978969573975,3.5911054611206055,2.408804178237915,1.407713532447815,0.4407925307750702,0.3214665949344635,0.6804993748664856,0.6184289455413818,0.6885364055633545,0.45343053340911865,1.290930986404419,2.137852668762207,1.6977500915527344,1.0204448699951172,0.8215285539627075,1.098148226737976,1.2369399070739746,1.9939649105072021,2.682311534881592,2.757291078567505,4.4582839012146,4.775093078613281,4.720421314239502,5.458038330078125,5.0226006507873535,5.27199649810791,4.825951099395752,5.1051483154296875,5.5490007400512695,4.52056884765625,4.31663179397583,4.29136323928833,4.30778169631958,4.287097930908203,4.285219192504883,4.315223693847656,4.288623332977295,4.320913314819336,4.290560722351074,4.297531604766846,4.306421756744385,4.271792411804199,4.310166835784912
