0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.7669989466667175,0.9323345422744751,0.8109326362609863,0.7550825476646423,0.6555919647216797,0.46672502160072327,0.4080493748188019,0.48471564054489136,0.6652870178222656,0.6063059568405151,0.49010327458381653,0.3991365432739258,0.44046300649642944,0.5583911538124084,0.5720318555831909,0.5458896160125732,0.4953874349594116,0.5756906867027283,0.8024950623512268,0.816428542137146,0.52388596534729,0.4413793683052063,0.5056687593460083,0.6821150183677673,0.8079306483268738,0.6030531525611877,0.39560145139694214,0.5035848021507263,0.7477849721908569,0.7471933364868164,0.48657041788101196,0.42463114857673645,0.4989669620990753,0.4920196235179901,0.5679425001144409,0.8685197830200195,1.153432011604309,1.0375250577926636,0.8920502066612244,0.8758677244186401,0.8799573183059692,0.9033279418945312,1.0877217054367065,1.1700752973556519,1.0945311784744263,0.9672176837921143,0.972568929195404,1.3157907724380493,1.412458062171936,1.4055503606796265,1.344901442527771,1.3495279550552368,1.327688217163086,1.2505370378494263,1.1376986503601074,1.0729916095733643,1.1447123289108276,1.203856348991394,1.432966709136963,1.250267744064331
0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5
0.42228421568870544,0.6216592192649841,0.5861179232597351,0.524163007736206,0.48561468720436096,0.5985537171363831,0.8300321698188782,0.8295410871505737,0.4926339387893677,0.42109185457229614,0.5189894437789917,0.7178499698638916,0.8273777365684509,0.5984262228012085,0.3568724989891052,0.47850626707077026,0.7773138880729675,0.777837336063385,0.4779756963253021,0.38141930103302,0.4783312678337097,0.4747562110424042,0.5665456056594849,0.8884233236312866,1.196033000946045,1.0711709260940552,0.8895336389541626,0.864934504032135,0.8592612743377686,0.9075590372085571,1.1116054058074951,1.1896530389785767,1.0803453922271729,0.9302470684051514,1.0079575777053833,1.7392890453338623,2.569504976272583,2.4663262367248535,1.8958675861358643,1.2247366905212402,1.146141767501831,1.4977147579193115,2.17848801612854,2.3899412155151367,2.273040294647217,2.416905403137207,2.812727689743042,3.186084270477295,3.2185590267181396,3.1631968021392822,3.1718459129333496,3.1008992195129395,2.9235644340515137,2.8377304077148438,2.6428143978118896,2.406590461730957,2.160005807876587,2.2464370727539062,2.624408721923828,3.005431890487671
1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4
0.9860779643058777,0.5705392956733704,0.28529778122901917,0.44765758514404297,0.7861924171447754,0.7869486212730408,0.44688186049461365,0.37255528569221497,0.49897778034210205,0.47237998247146606,0.5555310845375061,0.8857119083404541,1.2174571752548218,1.0935859680175781,0.9031018614768982,0.8587599396705627,0.8370184302330017,0.8937841653823853,1.1159329414367676,1.2127662897109985,1.0793235301971436,0.9040162563323975,1.0244606733322144,1.7455271482467651,2.5846498012542725,2.4830398559570312,1.8958661556243896,1.2005597352981567,1.1340222358703613,1.502944827079773,2.1730005741119385,2.3934097290039062,2.262889862060547,2.402005910873413,2.8245835304260254,3.3089823722839355,3.6372828483581543,3.7368013858795166,3.686208963394165,3.865475654602051,3.6882033348083496,3.4481406211853027,3.195742130279541,2.778245210647583,2.3215980529785156,1.7982561588287354,1.911071538925171,2.3203115463256836,2.4112331867218018,2.312086343765259,2.1887927055358887,2.1625027656555176,2.2832469940185547,2.455400228500366,2.5738725662231445,2.3637783527374268,2.0401129722595215,1.9512920379638672,2.110562324523926,2.696315288543701
1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4
1.3661102056503296,1.0081357955932617,0.890559732913971,0.8686036467552185,0.8579756021499634,0.8959996700286865,1.0961743593215942,1.2018389701843262,1.0833162069320679,0.910527229309082,1.0554051399230957,1.7796465158462524,2.567225217819214,2.478961706161499,1.9081617593765259,1.22157621383667,1.1470038890838623,1.5132839679718018,2.168768882751465,2.375997304916382,2.2576167583465576,2.4109106063842773,2.8090174198150635,3.3056280612945557,3.6445536613464355,3.7453713417053223,3.6778855323791504,3.8586039543151855,3.694261074066162,3.4498720169067383,3.193239450454712,2.7717373371124268,2.3412399291992188,1.8057297468185425,1.9047369956970215,2.2610435485839844,2.1930878162384033,2.0588161945343018,2.3287148475646973,2.3615899085998535,2.423295736312866,2.560718536376953,2.7692244052886963,2.8034093379974365,2.501692056655884,2.596099853515625,2.657442808151245,2.5056240558624268,2.4197518825531006,2.3703901767730713,2.323526620864868,2.411468744277954,2.4814651012420654,2.4187276363372803,2.3266618251800537,2.254505157470703,2.191877841949463,1.9353798627853394,1.8961632251739502,1.6355193853378296
3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4
3.148273468017578,2.469280958175659,1.857718825340271,1.1242526769638062,1.0710442066192627,1.4943591356277466,2.287832021713257,2.4431867599487305,2.2147181034088135,2.353071451187134,2.8376951217651367,3.352832078933716,3.6698038578033447,3.7512636184692383,3.662691593170166,3.835219144821167,3.707390069961548,3.459584951400757,3.2098264694213867,2.7613680362701416,2.337216854095459,1.8057829141616821,1.8872227668762207,2.244985580444336,2.17941951751709,2.0619771480560303,2.37614107131958,2.392925500869751,2.370086431503296,2.4932408332824707,2.767730474472046,2.8713011741638184,2.5006282329559326,2.616544008255005,2.676272392272949,2.417015552520752,2.2637484073638916,2.281188488006592,2.0663135051727295,2.0678982734680176,2.0220742225646973,1.776824951171875,1.7002711296081543,2.558379888534546,4.406867027282715,4.039420127868652,2.682657480239868,2.28678297996521,2.227555990219116,2.11106014251709,1.9469311237335205,1.9450113773345947,2.000117778778076,2.0816099643707275,2.082340955734253,2.0483345985412598,2.120684862136841,1.919342041015625,1.6258342266082764,1.6180661916732788
3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7
3.684218645095825,3.765875816345215,3.672433853149414,3.8218512535095215,3.690430164337158,3.464388847351074,3.1935317516326904,2.7242331504821777,2.3136706352233887,1.8123118877410889,1.888587236404419,2.248608350753784,2.202810525894165,2.0464940071105957,2.3768863677978516,2.408151149749756,2.3789820671081543,2.4882802963256836,2.7473843097686768,2.8534317016601562,2.502666473388672,2.627295970916748,2.6902658939361572,2.384662389755249,2.2677481174468994,2.297992467880249,2.067582607269287,2.054091215133667,2.017021656036377,1.7783573865890503,1.6885437965393066,2.558478832244873,4.43781852722168,4.043230056762695,2.672189474105835,2.236706256866455,2.036353349685669,1.7920043468475342,2.081696033477783,1.6832890510559082,1.2341632843017578,1.504526138305664,2.0203936100006104,1.9091589450836182,0.8992223143577576,0.47630178928375244,0.4862140119075775,0.4552234411239624,0.5044644474983215,0.6441150903701782,0.6657744646072388,0.5529938340187073,0.5007932782173157,0.6530627608299255,0.5934067368507385,0.7221331596374512,0.9752107858657837,1.1088989973068237,1.1394191980361938,1.314992904663086
2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9
2.113025665283203,1.9995238780975342,2.4164974689483643,2.398858070373535,2.3418235778808594,2.4809889793395996,2.798219680786133,2.836560010910034,2.4938793182373047,2.6319146156311035,2.6952707767486572,2.404137372970581,2.2638204097747803,2.3020033836364746,2.0655829906463623,2.046152114868164,2.0217716693878174,1.7892556190490723,1.6855089664459229,2.553378105163574,4.427905559539795,4.028269290924072,2.6563756465911865,2.225294351577759,2.051147699356079,1.803417444229126,2.0989491939544678,1.6834722757339478,1.2130730152130127,1.4941457509994507,2.0029397010803223,1.9133051633834839,0.9240744709968567,0.4896380305290222,0.4915657043457031,0.5325616002082825,0.7758728861808777,0.9729843139648438,1.0564191341400146,1.284580945968628,1.6049492359161377,1.673503041267395,1.2878607511520386,1.0114426612854004,0.7853888869285583,0.6299580931663513,0.6329860687255859,0.6803597807884216,0.7942733764648438,0.8555097579956055,0.7989379167556763,0.7152866721153259,0.7061054706573486,0.8450136780738831,0.8651544451713562,0.7372056245803833,0.9471151828765869,1.4322319030761719,1.8508610725402832,2.223822593688965
2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8
2.2034783363342285,2.342142343521118,2.0195658206939697,2.1156630516052246,2.06860613822937,1.775477409362793,1.651297926902771,2.5605039596557617,4.446897029876709,4.0054473876953125,2.656036615371704,2.2169272899627686,2.0363779067993164,1.8223814964294434,2.106924295425415,1.675626277923584,1.2247523069381714,1.5019049644470215,2.0142874717712402,1.917847752571106,0.9252282381057739,0.47868362069129944,0.46887508034706116,0.5438762903213501,0.7912722229957581,0.9529181122779846,1.0187894105911255,1.2837721109390259,1.63204824924469,1.6963648796081543,1.3328887224197388,1.0093835592269897,0.7893196940422058,0.5893367528915405,0.6014948487281799,0.9566602110862732,1.7238234281539917,2.0378289222717285,1.765468716621399,1.1236011981964111,1.1415817737579346,1.1902058124542236,0.9166018962860107,0.7588328123092651,0.9118147492408752,0.8706083297729492,0.7093499302864075,0.7725684642791748,0.7087347507476807,0.7016327977180481,0.8105443716049194,0.899552047252655,1.0170520544052124,1.1016212701797485,0.9887757897377014,0.8314310312271118,0.6998951435089111,0.5393882989883423,0.4823145270347595,0.3906137943267822
2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7
1.9776480197906494,1.698852777481079,2.169262170791626,1.617795705795288,1.22174870967865,1.4921379089355469,1.999972939491272,1.8641242980957031,0.9241231083869934,0.5089107155799866,0.48089835047721863,0.5396515727043152,0.7525701522827148,0.9446651935577393,1.0661499500274658,1.3093693256378174,1.6175940036773682,1.6844966411590576,1.3234927654266357,1.0080231428146362,0.8028503656387329,0.6042899489402771,0.6206543445587158,0.9575172662734985,1.6792248487472534,1.9997495412826538,1.740936040878296,1.1704614162445068,1.1601399183273315,1.181533932685852,0.9365565776824951,0.7632378935813904,0.8650916814804077,0.8465480804443359,0.7187903523445129,0.7728060483932495,0.7860138416290283,0.784068763256073,0.6018641591072083,0.49122148752212524,0.579468309879303,0.49567392468452454,0.4763908088207245,0.5144345760345459,0.7079893350601196,0.695118248462677,0.548572838306427,0.6550524234771729,0.656657874584198,0.5532058477401733,0.37803220748901367,0.32707685232162476,0.362133264541626,0.5091684460639954,0.6029782295227051,0.5917971134185791,0.4550435245037079,0.34662219882011414,0.28699588775634766,0.23930037021636963
0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5
0.8308134078979492,0.9951643347740173,1.0931264162063599,1.3350635766983032,1.641236662864685,1.6782374382019043,1.3038498163223267,0.987738847732544,0.7976422309875488,0.6207780241966248,0.6342940926551819,0.9648022651672363,1.669663667678833,1.9733000993728638,1.7295156717300415,1.1817479133605957,1.1694329977035522,1.1712368726730347,0.9429892301559448,0.7806752920150757,0.8705404996871948,0.8355550169944763,0.718315064907074,0.7649131417274475,0.7933119535446167,0.784548819065094,0.60629802942276,0.5104385018348694,0.5809349417686462,0.5030259490013123,0.48168909549713135,0.5143569111824036,0.6965965628623962,0.6902256011962891,0.5404461622238159,0.5847105383872986,0.47662097215652466,0.42396414279937744,0.5228053331375122,0.5923243761062622,0.5521135330200195,0.5851665735244751,0.5370360016822815,0.634162187576294,0.8069701790809631,0.8769101500511169,0.825035035610199,0.7353484034538269,0.6915066838264465,0.6710070967674255,0.6437080502510071,0.6363186240196228,0.6992079615592957,0.7398633360862732,0.7314934134483337,0.7415082454681396,0.7304019927978516,0.5934018492698669,0.2322620153427124,0.17962992191314697
1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9
1.9262478351593018,1.9921748638153076,1.6928309202194214,1.170114278793335,1.1714481115341187,1.1198164224624634,0.9263065457344055,0.7821351289749146,0.8221712112426758,0.7965470552444458,0.7286487817764282,0.7870808243751526,0.7829834818840027,0.7688452005386353,0.612456738948822,0.5189706087112427,0.5667375922203064,0.514744222164154,0.5097226500511169,0.5157715678215027,0.6610713601112366,0.6707247495651245,0.5639126896858215,0.583518922328949,0.4689341187477112,0.43610528111457825,0.5413273572921753,0.5889775156974792,0.5451460480690002,0.5683491230010986,0.5407463312149048,0.6416438221931458,0.792560875415802,0.8521689176559448,0.7986453175544739,0.6738461256027222,0.5489515066146851,0.5134255290031433,0.47872257232666016,0.4567187428474426,0.3024873733520508,0.18396447598934174,0.22789166867733002,0.4071609377861023,0.6111499071121216,0.5405938625335693,0.42669203877449036,0.46071657538414,0.486741304397583,0.44901150465011597,0.41256847977638245,0.38308826088905334,0.3680122494697571,0.3730769157409668,0.3872894048690796,0.39297470450401306,0.40230870246887207,0.43790245056152344,0.5029483437538147,0.6043436527252197
0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8
0.7327435612678528,0.7861244678497314,0.58106529712677,0.4716062545776367,0.5797612071037292,0.5102934241294861,0.48946914076805115,0.5125678181648254,0.7011604309082031,0.6827012896537781,0.5521371364593506,0.5712554454803467,0.45925480127334595,0.4229956269264221,0.5458663105964661,0.6036377549171448,0.5397744178771973,0.5542697310447693,0.5330944657325745,0.6351916193962097,0.7908276319503784,0.8600149750709534,0.8168731927871704,0.6751816272735596,0.5453310608863831,0.5136246085166931,0.49595320224761963,0.4831223785877228,0.3102211356163025,0.18148334324359894,0.22932341694831848,0.40321797132492065,0.6109371185302734,0.5394766330718994,0.45136138796806335,0.5114193558692932,0.6158424615859985,0.8101982474327087,0.9340516328811646,0.9664574265480042,0.940357506275177,0.8591744899749756,0.8945885896682739,0.8829721212387085,0.913853108882904,1.040715217590332,1.1674410104751587,1.049155592918396,0.9713845252990723,0.9308481812477112,0.9205656051635742,0.948807954788208,0.983344316482544,0.9759820103645325,0.9242555499076843,0.8684225082397461,0.8325936794281006,0.8276212215423584,0.9202557802200317,1.026673436164856
0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7
0.3831108510494232,0.3757149875164032,0.59205561876297,0.664011538028717,0.526779055595398,0.550542414188385,0.5275235772132874,0.6404941082000732,0.8037443161010742,0.8422147631645203,0.8236497640609741,0.691059410572052,0.5468692183494568,0.5194070935249329,0.4838871955871582,0.48074010014533997,0.2981290817260742,0.14749005436897278,0.19704896211624146,0.3996909558773041,0.6342161893844604,0.5597715973854065,0.4514053761959076,0.47976377606391907,0.5856415629386902,0.8161917924880981,0.980117678642273,0.9975354075431824,0.9346985220909119,0.8288325071334839,0.8897736072540283,0.8822157382965088,0.9272883534431458,1.0501477718353271,1.2231464385986328,1.1905007362365723,1.3024859428405762,1.2851452827453613,1.0782850980758667,0.9976266622543335,1.2114311456680298,1.1976048946380615,0.9174111485481262,0.9463703632354736,1.4166109561920166,1.948363184928894,2.228442907333374,1.9716660976409912,1.7748817205429077,1.7314265966415405,1.7519347667694092,1.6891016960144043,1.679283618927002,1.6821930408477783,1.7127231359481812,1.6770988702774048,1.6820943355560303,1.6830954551696777,1.5920987129211426,1.5121188163757324
0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7
0.4739000201225281,0.5553745031356812,0.5107856392860413,0.45498234033584595,0.20568618178367615,0.0922999158501625,0.17757964134216309,0.45123934745788574,0.6835290789604187,0.57725989818573,0.4538693428039551,0.46289220452308655,0.5612167716026306,0.8182273507118225,0.9996933341026306,1.0179487466812134,0.9586693644523621,0.8270245790481567,0.8879510164260864,0.8661516904830933,0.8972352743148804,1.0551050901412964,1.2382872104644775,1.2107702493667603,1.3281606435775757,1.2865042686462402,1.0531110763549805,0.9698224663734436,1.2311981916427612,1.2035115957260132,0.8852355480194092,0.9016472101211548,1.4037889242172241,1.964823842048645,2.302424430847168,2.2016611099243164,2.288264751434326,2.112795114517212,1.7313790321350098,1.8022109270095825,2.0299954414367676,2.6268463134765625,3.0544066429138184,2.426753282546997,1.4510923624038696,0.6482239961624146,0.4340093731880188,0.6558764576911926,0.868914783000946,0.9732484817504883,1.0525953769683838,1.0433228015899658,1.045900583267212,1.0207830667495728,0.9608030319213867,0.9101494550704956,0.9546858072280884,1.2001551389694214,1.3491106033325195,1.3881218433380127
0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3
0.4849834442138672,0.8864181041717529,1.0229147672653198,1.0148710012435913,1.009737253189087,0.8383340835571289,0.8648854494094849,0.8841754198074341,0.9333717823028564,1.072811484336853,1.2442327737808228,1.205106258392334,1.311574935913086,1.2747842073440552,1.0597487688064575,0.9780490398406982,1.244762897491455,1.2188260555267334,0.8662976622581482,0.8587920069694519,1.3852808475494385,1.984071969985962,2.331090211868286,2.196413993835449,2.281383991241455,2.1154634952545166,1.7336773872375488,1.8036192655563354,2.0448172092437744,2.672097682952881,3.077579975128174,2.4230291843414307,1.4449784755706787,0.6309807896614075,0.41384559869766235,0.6006244421005249,0.6504072546958923,0.6310368180274963,0.7167948484420776,1.29720938205719,1.8227229118347168,1.638540267944336,1.1816633939743042,0.9425850510597229,1.0510591268539429,1.3591989278793335,1.9715315103530884,2.4896597862243652,2.616725206375122,2.4707512855529785,2.329986095428467,2.1616756916046143,2.094696521759033,2.084040403366089,2.136775255203247,2.031099319458008,1.6820191144943237,1.5740652084350586,1.7249181270599365,1.604968547821045
1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1
1.4349164962768555,1.2806079387664795,1.0344918966293335,0.9766991138458252,1.2884310483932495,1.2056394815444946,0.8210371732711792,0.8542877435684204,1.4097192287445068,2.0219664573669434,2.3364789485931396,2.196624994277954,2.287297487258911,2.1219911575317383,1.7242100238800049,1.7909247875213623,2.056809663772583,2.6823360919952393,3.105440616607666,2.4529147148132324,1.471911072731018,0.6273898482322693,0.3945484757423401,0.5796368718147278,0.6383902430534363,0.6345564723014832,0.7023977637290955,1.2835807800292969,1.8446059226989746,1.6674153804779053,1.174948811531067,0.9348359704017639,1.062880277633667,1.3651657104492188,1.9483470916748047,2.5526983737945557,3.1142337322235107,4.169121742248535,4.712106704711914,4.893403053283691,5.220663070678711,5.141332626342773,5.119327068328857,4.97689151763916,5.134121894836426,5.221603870391846,4.680729389190674,4.330169200897217,4.112349033355713,4.106046676635742,4.02670431137085,4.020143032073975,4.07974100112915,4.227108478546143,4.294926166534424,4.164006233215332,3.826199531555176,3.704543352127075,3.895569324493408,3.969485282897949
2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1
2.5385961532592773,2.1520819664001465,1.6684318780899048,1.8027161359786987,2.0667672157287598,2.6646499633789062,3.1100382804870605,2.4224538803100586,1.4153659343719482,0.6253176927566528,0.4165414571762085,0.5929809212684631,0.6357862949371338,0.6507038474082947,0.7092453241348267,1.2793986797332764,1.840408205986023,1.6501215696334839,1.1575112342834473,0.9498898386955261,1.0958378314971924,1.392364740371704,1.9477075338363647,2.564358949661255,3.1080307960510254,4.138337135314941,4.683834552764893,4.878976821899414,5.231706619262695,5.131604194641113,5.11627721786499,4.976870536804199,5.127971172332764,5.234856128692627,4.693619728088379,4.465498924255371,4.457703590393066,4.100980281829834,3.709545373916626,3.402407646179199,3.4041712284088135,3.450963258743286,3.5420989990234375,3.262737512588501,2.845163106918335,2.891731023788452,2.8929598331451416,2.991116762161255,2.970954656600952,2.914724826812744,2.9249298572540283,2.9928715229034424,3.1173784732818604,3.1315133571624756,3.030832290649414,2.980914354324341,2.8856308460235596,2.7478179931640625,2.5186915397644043,1.9206106662750244
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4
0.7109624743461609,0.711487889289856,0.7129451632499695,1.3276615142822266,1.8736693859100342,1.6470123529434204,1.1548703908920288,0.9497039914131165,1.1121020317077637,1.4039041996002197,1.9705508947372437,2.5710315704345703,3.133904457092285,4.143336296081543,4.667904853820801,4.8584747314453125,5.2141242027282715,5.148405075073242,5.12636137008667,4.9825439453125,5.116300106048584,5.228150367736816,4.722052574157715,4.471194744110107,4.460528373718262,4.089248180389404,3.7154834270477295,3.405641794204712,3.39819598197937,3.4261796474456787,3.540457248687744,3.2874743938446045,2.881042718887329,2.9015703201293945,2.863344669342041,2.998274087905884,3.069627046585083,2.9605462551116943,2.667506217956543,2.5469889640808105,2.4806010723114014,2.4348466396331787,2.5377376079559326,2.8177409172058105,3.1163735389709473,2.937980890274048,2.4575090408325195,2.1546337604522705,2.05607008934021,1.9463073015213013,1.816669225692749,1.6780259609222412,1.538143277168274,1.5190249681472778,1.5782560110092163,1.6324564218521118,1.675124168395996,1.7264941930770874,1.5897672176361084,1.6014738082885742
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0
