0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,2.920029951771058,2.910786574681204,2.912154104148478,2.915659652653653,2.910623990177966,3.2430984495419675,3.2436238049256336,3.2444614325917125,3.2431903095069874,3.244868932003337,3.2442877128373944,3.2451117630437443
2.535318613052368,2.2251203060150146,1.5469659566879272,1.865021824836731,1.9497305154800415,2.6153624057769775,3.4500486850738525,2.4283087253570557,1.3951483964920044,0.48501458764076233,0.34191787242889404,0.6662859320640564,0.626632809638977,0.687821626663208,0.5248655080795288,1.2663805484771729,2.054673194885254,1.6674981117248535,1.0570510625839233,0.8696330785751343,1.0999072790145874,1.2787437438964844,1.9663697481155396,2.652522087097168,2.856867790222168,4.383628845214844,4.759706497192383,4.742969989776611,5.411662578582764,5.031771183013916,5.2424163818359375,4.858308792114258,5.124869346618652,5.485511302947998,4.552545547485352,4.381808280944824,4.660915851593018,4.064572334289551,3.7292838096618652,3.2835028171539307,3.4396872520446777,3.3619585037231445,3.667161226272583,3.333190441131592,2.648327112197876,2.993823528289795,2.8031351566314697,3.032623291015625,2.940153121948242,2.9050259590148926,2.880749225616455,2.9006574153900146,2.97502064704895,3.2275147438049316,3.2405846118927,3.252361297607422,3.2416930198669434,3.2294552326202393,3.25001859664917,3.12954044342041
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,2.188169062009372,2.196369371295805,2.1972737710550008,2.200340504178627,2.1997986956490285,2.2005747035079115,2.699895955797334,2.202618815765818,2.695659494585183,2.6968356706764856,2.6991419121269575,2.6975678834976136
0.7419645190238953,0.7190560698509216,0.5218392610549927,1.3106374740600586,2.0764682292938232,1.6654438972473145,1.0593398809432983,0.8582444190979004,1.1201906204223633,1.2781627178192139,1.9868392944335938,2.645948648452759,2.8736472129821777,4.363090991973877,4.7597737312316895,4.751872539520264,5.396817684173584,5.046383857727051,5.22801399230957,4.885506629943848,5.091612815856934,5.465058326721191,4.585258960723877,4.373388290405273,4.642186164855957,4.054214954376221,3.7528953552246094,3.299128532409668,3.4377222061157227,3.354523181915283,3.6443405151367188,3.3301007747650146,2.6815860271453857,3.0025150775909424,2.785125255584717,3.031810760498047,3.101292848587036,3.040172815322876,2.5850987434387207,2.5668509006500244,2.4896016120910645,2.3623669147491455,2.4919803142547607,2.781708240509033,3.2583231925964355,3.0084080696105957,2.3955233097076416,2.1471199989318848,2.178412675857544,2.191635847091675,2.1791326999664307,2.1982836723327637,2.178474187850952,2.281669855117798,2.567617177963257,2.3237385749816895,2.6355979442596436,2.7041594982147217,2.700117588043213,2.696428060531616
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.5269967603732586,0.538099393258569,0.5448467288347659,0.5427193247045453,0.5456017164346276,0.5466294219477386,0.5466278552549819,0.5474052449145954,0.5480310672739932,0.5469285500798728,0.5449930321645585,0.54438113048908
2.748990297317505,4.491342067718506,4.798873424530029,4.725220203399658,5.473408222198486,5.007062911987305,5.2760467529296875,4.828164577484131,5.089894771575928,5.5385236740112305,4.523045539855957,4.3319220542907715,4.733213424682617,4.036520004272461,3.780858278274536,3.2514517307281494,3.4640696048736572,3.3391976356506348,3.6684865951538086,3.3638696670532227,2.5901248455047607,3.041801929473877,2.7406370639801025,3.0728635787963867,3.103074789047241,3.0747179985046387,2.52250075340271,2.598180055618286,2.49879789352417,2.325773000717163,2.4930741786956787,2.7427313327789307,3.3220624923706055,3.0653791427612305,2.3393783569335938,2.07619571685791,1.4873560667037964,0.9451004862785339,0.939139723777771,1.36723792552948,1.4727612733840942,1.2637543678283691,1.5352505445480347,1.2100293636322021,0.9917647242546082,0.645569920539856,0.6640498638153076,0.4422092139720917,0.5186387896537781,0.541346549987793,0.5322207808494568,0.5425689220428467,0.5625203251838684,0.5436200499534607,0.5433422923088074,0.5682905912399292,0.5409284830093384,0.5403227210044861,0.5289359092712402,0.5499894022941589
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.8739633743612033,0.8676454035018514,0.8605699969125721,0.8552072089318576,0.8575935542493097,0.8537455449158847,0.8551429820585059,0.6542440665326791,0.8547971772717969,0.64972824965594,0.6472587087003951,0.6543904904781995
4.712630748748779,4.00701904296875,3.7469708919525146,3.271904706954956,3.459786891937256,3.3499739170074463,3.6600825786590576,3.3299612998962402,2.6345903873443604,3.0198147296905518,2.759140968322754,3.080286979675293,3.0849292278289795,3.052887439727783,2.553138256072998,2.5752320289611816,2.5061774253845215,2.3341102600097656,2.495985269546509,2.75730299949646,3.2881240844726562,3.0471878051757812,2.3577916622161865,2.0622196197509766,1.4805570840835571,0.9638846516609192,0.956705629825592,1.34889817237854,1.475866436958313,1.2753536701202393,1.5080139636993408,1.2020225524902344,0.9907482862472534,0.6810524463653564,0.638915479183197,0.43259334564208984,0.25704261660575867,0.4101744294166565,0.2403911054134369,0.2161441594362259,0.2813666760921478,0.33659976720809937,0.45580482482910156,0.27608007192611694,0.48132357001304626,0.6764676570892334,0.740654706954956,0.9285771250724792,0.8939046859741211,0.8934646248817444,0.8334509134292603,0.8658983707427979,0.8620749711990356,0.8329415321350098,0.8336360454559326,0.687934398651123,0.8218204379081726,0.6994225978851318,0.6614665389060974,0.6157326698303223
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.42061735383792725,0.42445205236614136,0.4205722891059298,0.3838853919492732,0.38664484686785466,0.4403088593048065,0.44110705102197045,0.39420352520183594,0.40062760991725627,0.4520010972690835,0.4453285762085653,0.44724884296532413
3.1288628578186035,3.082146644592285,2.4910614490509033,2.593318462371826,2.4934964179992676,2.320625066757202,2.509727954864502,2.7258410453796387,3.319363594055176,3.060314655303955,2.341400146484375,2.069354772567749,1.4774587154388428,0.9673788547515869,0.9342343807220459,1.3674308061599731,1.4725735187530518,1.2589715719223022,1.5202654600143433,1.214775800704956,0.9895613193511963,0.6456418633460999,0.6540344953536987,0.4295576810836792,0.23959988355636597,0.4369952380657196,0.23944224417209625,0.21758784353733063,0.28036826848983765,0.33824098110198975,0.46218693256378174,0.24680423736572266,0.48789113759994507,0.6935763955116272,0.7259635329246521,0.9213371276855469,0.8106664419174194,1.3062472343444824,1.0800329446792603,0.8840838074684143,1.2479223012924194,1.20944344997406,0.5853414535522461,0.4373844265937805,0.6626371145248413,0.6265755891799927,0.6264878511428833,0.2809418737888336,0.39431390166282654,0.44673433899879456,0.4034813344478607,0.3624124825000763,0.4119461178779602,0.4356350302696228,0.4298282861709595,0.39265280961990356,0.41504937410354614,0.4567616879940033,0.454511433839798,0.43397510051727295
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.9087218533130347,0.9020142534479796,0.9011008565722474,0.8995888389949855,0.9000311158150638,0.9048356760602068,0.9033055608859304,0.8999056036512035,0.8992814439485407,0.8,0.8992055078060841,0.6474465988554431
1.4311912059783936,0.9274808168411255,0.9675351977348328,1.3697439432144165,1.444540023803711,1.271785020828247,1.5338456630706787,1.1941182613372803,0.9730800986289978,0.6629346609115601,0.6351543068885803,0.41772642731666565,0.253776878118515,0.4180774390697479,0.2663988471031189,0.2057550698518753,0.2853732705116272,0.3413267731666565,0.4363420903682709,0.2673647999763489,0.49425026774406433,0.6742650270462036,0.7433868050575256,0.9067405462265015,0.8362118005752563,1.2569410800933838,1.0825797319412231,0.9325717091560364,1.2223155498504639,1.1720415353775024,0.6158190965652466,0.45146873593330383,0.6586151123046875,0.6215968728065491,0.6102545261383057,0.3292357623577118,0.4614863395690918,0.5597420334815979,0.7382322549819946,0.7489243745803833,0.6264817118644714,0.5035528540611267,0.3921448588371277,0.6960180997848511,0.6608554124832153,0.7696259617805481,0.8347474336624146,0.9463952779769897,0.9167218208312988,0.9171939492225647,0.8837532997131348,0.9155754446983337,0.8971753120422363,0.893595814704895,0.896664559841156,0.9076091051101685,0.880284309387207,0.8067712783813477,0.88541579246521,0.6938860416412354
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.0804509542344916,0.08921262445275821,0.09261676119185495,0.09600158544085291,0.1471757775073975,0.34570905887649234,0.34940508424954275,0.3474959070556554,0.5013064575878992,0.5018329665596976,0.5023055517622091,0.502601360836866
0.24660281836986542,0.4674176573753357,0.2526024878025055,0.2106572687625885,0.285995751619339,0.31653255224227905,0.4113931953907013,0.2950187921524048,0.5038684010505676,0.6785835027694702,0.7462400794029236,0.9230160713195801,0.8383532166481018,1.2226722240447998,1.1071022748947144,0.9194014072418213,1.2210986614227295,1.1740072965621948,0.6102052927017212,0.4713691174983978,0.6515414714813232,0.6123170256614685,0.6050663590431213,0.33748435974121094,0.46701329946517944,0.5381666421890259,0.7462841868400574,0.7434417009353638,0.6181551218032837,0.510238528251648,0.4109503924846649,0.6880161762237549,0.6500442028045654,0.7680021524429321,0.8312132358551025,0.8664630651473999,0.5564954280853271,0.6950289011001587,0.5238271951675415,0.5186735987663269,0.7820807695388794,0.6590571999549866,0.41743791103363037,0.261355996131897,0.26547354459762573,0.2135770469903946,0.1685749590396881,0.05662570521235466,0.06769145280122757,0.07640116661787033,0.09118883311748505,0.13106568157672882,0.1665344536304474,0.3013679087162018,0.37777575850486755,0.3424893021583557,0.4802045524120331,0.5128301978111267,0.4901350140571594,0.4433361291885376
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,1.057921127986847,1.0547297902904516,1.1,1.1,1.0510584523876942,1.0506647297252802,1.1,1.1,1.0513921595232847,1.0519572412981055,1.1,1.0515914981264411
0.815936803817749,1.2981772422790527,1.1184062957763672,0.8360723853111267,1.2594950199127197,1.2001761198043823,0.5841661095619202,0.4468967318534851,0.6668958067893982,0.6095921993255615,0.6191656589508057,0.29868462681770325,0.47376734018325806,0.5365240573883057,0.7622044682502747,0.7725815176963806,0.6124619245529175,0.49222424626350403,0.38535258173942566,0.7080259919166565,0.6457024216651917,0.7942104339599609,0.8232187628746033,0.9008468985557556,0.5119470953941345,0.7154967784881592,0.5153213739395142,0.47776854038238525,0.8139221668243408,0.6863142251968384,0.4140281081199646,0.22754830121994019,0.28250372409820557,0.2278461754322052,0.17711351811885834,0.04556204378604889,0.11292293667793274,0.3388785719871521,0.7522396445274353,0.9592840671539307,0.8953732252120972,0.6753162741661072,0.4578169286251068,0.5532314777374268,0.938552737236023,0.9937829375267029,1.1023205518722534,1.0912787914276123,1.0661245584487915,1.0497963428497314,1.0980809926986694,1.0768721103668213,1.0647910833358765,1.0569055080413818,1.0932443141937256,1.0909119844436646,1.0766714811325073,1.038927435874939,1.0894371271133423,1.0625237226486206
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.3159032759744251,1.3098314795100383,1.301250553274649,1.3026173176138336,1.3041619097797514,1.2990849546688903,1.2994626310456225,1.299681470507306,1.2997641583738766,1.3012889807228833,1.300645250338976,1.2996711601330133
0.547287106513977,0.5048666000366211,0.7623465061187744,0.8033607006072998,0.5945034027099609,0.5047051906585693,0.3841100335121155,0.6981084942817688,0.64892578125,0.7949288487434387,0.8352214694023132,0.9011399149894714,0.5127095580101013,0.6974167227745056,0.5287573337554932,0.47465407848358154,0.8348027467727661,0.6716665029525757,0.41373342275619507,0.21990670263767242,0.2916634976863861,0.21988651156425476,0.1780511736869812,0.030840324237942696,0.1140899509191513,0.3477894067764282,0.7523022294044495,0.9776970744132996,0.8756203055381775,0.6902613043785095,0.44084104895591736,0.553781270980835,0.9385525584220886,1.009278416633606,1.0902704000473022,1.0768814086914062,0.9084414839744568,0.743679940700531,0.3831694722175598,1.0046442747116089,1.2411408424377441,1.774996280670166,1.4551913738250732,1.3569824695587158,1.0993601083755493,1.5169079303741455,1.2512046098709106,1.3668214082717896,1.3138607740402222,1.3104695081710815,1.3093239068984985,1.3049139976501465,1.301826000213623,1.2994767427444458,1.2863701581954956,1.3176237344741821,1.278867244720459,1.3259214162826538,1.2904634475708008,1.326112151145935
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.3096813904681306,2.3104312281184907,2.3034745800593153,2.3040099468181885,2.3067787720292294,2.2541633275616726,2.255955922685148,2.304682890036181,2.310777635032163,2.3568060757517015,2.3040050202970086,2.3059000300047803
0.41222018003463745,0.7423701286315918,0.5196132063865662,0.48949506878852844,0.8229233622550964,0.6618495583534241,0.39978304505348206,0.2397105097770691,0.2988402247428894,0.19935521483421326,0.18784384429454803,0.029747679829597473,0.11713720858097076,0.35856595635414124,0.7352861166000366,0.9794788360595703,0.87867671251297,0.6933996677398682,0.4442856013774872,0.5543540120124817,0.9324066638946533,1.0174193382263184,1.0864497423171997,1.0810129642486572,0.9010238647460938,0.7431700229644775,0.39932605624198914,0.992820680141449,1.256809115409851,1.76246976852417,1.455962061882019,1.3682969808578491,1.109865427017212,1.4850258827209473,1.2719365358352661,1.3850880861282349,1.3977432250976562,1.5689219236373901,1.4700493812561035,1.7849197387695312,2.0851283073425293,2.190325975418091,2.2195487022399902,1.7742693424224854,1.9069912433624268,2.0802574157714844,2.064054489135742,2.5219943523406982,2.313300848007202,2.339124917984009,2.285102128982544,2.3107423782348633,2.2798638343811035,2.265937089920044,2.2586333751678467,2.322876214981079,2.2895214557647705,2.362154483795166,2.3015964031219482,2.307857036590576
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.700523846030554,2.736590059380962,2.7390171446889804,2.49437224511219,2.490861391166604,2.732834372754802,2.7225158393636164,2.7346526751668727,2.7333459997028404,2.7352740000881286,2.738682167843678,2.496571771397575
0.09298186004161835,0.3459457457065582,0.7539191842079163,1.0423747301101685,0.8634198307991028,0.6612848043441772,0.44319266080856323,0.585186243057251,0.930770754814148,1.0194324254989624,1.0938242673873901,1.060610294342041,0.9041454792022705,0.7542385458946228,0.39467352628707886,0.9934620261192322,1.267425537109375,1.7418632507324219,1.4626630544662476,1.3653531074523926,1.1257880926132202,1.4768251180648804,1.2755951881408691,1.3822071552276611,1.3924739360809326,1.5593711137771606,1.4840028285980225,1.7819724082946777,2.0916504859924316,2.191739082336426,2.2091243267059326,1.7850799560546875,1.9045233726501465,2.0520071983337402,2.098257303237915,2.5487332344055176,2.731981039047241,2.4410245418548584,2.1200520992279053,2.284581184387207,2.1498043537139893,1.761669397354126,1.7842806577682495,2.686286687850952,2.6257429122924805,2.7486753463745117,3.0728583335876465,2.4059858322143555,2.666921615600586,2.7272684574127197,2.7188048362731934,2.514629364013672,2.5125527381896973,2.7271411418914795,2.7028796672821045,2.7382936477661133,2.74263858795166,2.7234621047973633,2.7455310821533203,2.5230398178100586
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.5,2.4999999999999996,2.4999999999999996,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
0.8639388680458069,0.7551192045211792,0.33709678053855896,1.0392472743988037,1.246307373046875,1.7925547361373901,1.464868426322937,1.34187912940979,1.1134177446365356,1.5058037042617798,1.2534654140472412,1.3943268060684204,1.395719051361084,1.568930983543396,1.4679973125457764,1.7776474952697754,2.102998971939087,2.182772636413574,2.2329325675964355,1.761779546737671,1.9195046424865723,2.0538136959075928,2.0932962894439697,2.5371897220611572,2.747992992401123,2.4230258464813232,2.109621524810791,2.3057024478912354,2.149420738220215,1.7548598051071167,1.7889662981033325,2.6943676471710205,2.6203207969665527,2.7303216457366943,3.0956125259399414,2.413242816925049,2.8258512020111084,2.632960319519043,2.8371152877807617,3.292165994644165,2.6025729179382324,3.0818657875061035,2.3622002601623535,2.1979918479919434,2.040513515472412,2.3008453845977783,2.483792304992676,2.4889132976531982,2.503143072128296,2.517268419265747,2.4928743839263916,2.514362335205078,2.4735846519470215,2.5058207511901855,2.5032150745391846,2.491335391998291,2.487520694732666,2.5116233825683594,2.4984869956970215,2.4894814491271973
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.0754899325598637,2.066305310410894,2.0622991200376206,2.057422476785806,2.0574920732074236,2.0564770509461865,2.0554289435926534,2.053811922381714,2.0548303325622785,2.052183754750945,2.0538066252048757,2.051406952609372
1.4537394046783447,1.55837082862854,1.4309073686599731,1.8049155473709106,2.0929830074310303,2.202406167984009,2.2397658824920654,1.7452638149261475,1.9155023097991943,2.068295478820801,2.0795578956604004,2.546250104904175,2.754161834716797,2.4261648654937744,2.0976297855377197,2.317108392715454,2.156507968902588,1.7387888431549072,1.7818834781646729,2.713412046432495,2.62510085105896,2.7096974849700928,3.1160812377929688,2.3995320796966553,2.841792106628418,2.628584623336792,2.815922737121582,3.30019211769104,2.6119534969329834,3.088242530822754,2.3485798835754395,2.2012569904327393,2.0287957191467285,2.318040609359741,2.475907802581787,2.4753096103668213,2.3999388217926025,2.098466634750366,2.905848503112793,2.538623809814453,2.7038843631744385,2.9351086616516113,2.5667724609375,2.8896265029907227,1.9412627220153809,1.4689240455627441,1.8976893424987793,2.156416177749634,2.0952413082122803,2.06878662109375,2.063941240310669,2.0458574295043945,2.043886661529541,2.0861339569091797,2.0636301040649414,2.041896343231201,2.0360045433044434,2.0463831424713135,2.0881481170654297,2.0441861152648926
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.3680629001924887,2.3606351310240825,2.3554237772939084,2.3532601299887097,2.3491621801803215,2.694408637646954,2.248298594711066,2.249190206439252,2.248953389874429,2.249129349708053,2.249445002978647,2.6959235576529976
2.809438467025757,2.3733572959899902,2.113415241241455,2.2933082580566406,2.1549556255340576,1.755435585975647,1.8125183582305908,2.689134359359741,2.62923526763916,2.7126681804656982,3.0753393173217773,2.4394969940185547,2.808759927749634,2.6561503410339355,2.8136701583862305,3.264009952545166,2.6528525352478027,3.0550928115844727,2.367435932159424,2.223809242248535,2.025319814682007,2.31858229637146,2.4671401977539062,2.4669365882873535,2.4036340713500977,2.1268396377563477,2.869969367980957,2.5522119998931885,2.7057340145111084,2.907853126525879,2.5873987674713135,2.84796142578125,1.9474526643753052,1.5147992372512817,1.9116175174713135,2.194490671157837,2.5874621868133545,2.7430830001831055,3.267670154571533,3.565542459487915,3.50079345703125,3.563671350479126,2.7976953983306885,3.0316038131713867,2.4161877632141113,2.6301684379577637,2.2816965579986572,2.4636943340301514,2.395251989364624,2.327364921569824,2.3722290992736816,2.3255953788757324,2.3828020095825195,2.629490613937378,2.3094215393066406,2.2658982276916504,2.2244904041290283,2.242292881011963,2.2869553565979004,2.6160616874694824
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,3.4108837854537537,3.3895543180899916,3.368459078425685,3.3703668708723264,3.3692075137671393,3.7000000000000006,3.5091571373537556,3.3649933591873293,3.7000000000000006,3.6999999999999997,3.7000000000000006,3.6999999999999997
2.8185927867889404,2.5999152660369873,2.8757336139678955,3.2370285987854004,2.672752857208252,3.025239944458008,2.367424726486206,2.2153544425964355,2.02689266204834,2.333099842071533,2.4645912647247314,2.487602949142456,2.368744134902954,2.1411383152008057,2.8503382205963135,2.5569307804107666,2.699416160583496,2.923656940460205,2.6175994873046875,2.803402900695801,1.9856442213058472,1.5168342590332031,1.8935900926589966,2.2038044929504395,2.5822231769561768,2.7459161281585693,3.277651309967041,3.559652805328369,3.4932093620300293,3.5625953674316406,2.794436454772949,3.027754545211792,2.4237310886383057,2.6269471645355225,2.305603504180908,2.4871573448181152,2.7221550941467285,2.8253238201141357,2.759699583053589,3.286710023880005,3.6006052494049072,3.728248357772827,4.004227638244629,3.3389205932617188,3.5603039264678955,3.288503408432007,3.124988555908203,3.575587272644043,3.422828435897827,3.4257302284240723,3.3597378730773926,3.3548948764801025,3.4412882328033447,3.632230520248413,3.495570421218872,3.446974992752075,3.636929750442505,3.686499834060669,3.667229175567627,3.673651695251465
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,1.2223496806404706,1.2146443012732195,1.2119787708762126,1.2533314236296262,1.2063474440432869,1.2052591285336267,1.203455345011683,1.2044164060716709,1.2511717379393832,1.2510445430968196,1.251273864074837,1.2512530404284103
2.4022552967071533,2.057880163192749,2.935560941696167,2.560795783996582,2.6726317405700684,2.9621124267578125,2.5659596920013428,2.890876531600952,1.9437470436096191,1.4646718502044678,1.8841705322265625,2.237342119216919,2.579573154449463,2.717785358428955,3.2781825065612793,3.5726511478424072,3.509554862976074,3.6161930561065674,2.7111170291900635,3.0953876972198486,2.383859872817993,2.665691375732422,2.2302141189575195,2.5020341873168945,2.7111082077026367,2.8630495071411133,2.6728482246398926,3.3480823040008545,3.60202693939209,3.7165796756744385,4.086733818054199,3.224447727203369,3.6271555423736572,3.290724515914917,3.088236093521118,3.5419435501098633,2.5073606967926025,2.516493558883667,2.8949544429779053,3.2353923320770264,2.9268250465393066,2.5084829330444336,1.2038755416870117,1.0859253406524658,0.9350986480712891,1.1650155782699585,1.1473547220230103,1.2679905891418457,1.228699803352356,1.2180215120315552,1.1858813762664795,1.2820504903793335,1.2102327346801758,1.2132008075714111,1.1956952810287476,1.1917144060134888,1.2744464874267578,1.2597637176513672,1.2058358192443848,1.2848410606384277
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,1.3304892070405554,0.9625510943987302,0.9573265299977479,0.9527519260254119,0.9501909113108239,0.9515310141203811,0.9531522111422946,0.9546275677635264,0.9505066362966507,0.7501572262447698,0.9503111410055723,0.9509523453850114
2.5368618965148926,2.7944741249084473,3.252525568008423,3.5784006118774414,3.5162131786346436,3.5833587646484375,2.7289817333221436,3.0752370357513428,2.3965134620666504,2.653043031692505,2.247826099395752,2.5103485584259033,2.7122621536254883,2.8492391109466553,2.694840908050537,3.33406925201416,3.5920660495758057,3.7394163608551025,4.049897193908691,3.2528364658355713,3.596299409866333,3.304219961166382,3.114807605743408,3.4971888065338135,2.5413973331451416,2.513702392578125,2.89334774017334,3.220991373062134,2.931589365005493,2.4769747257232666,1.2359635829925537,1.0827192068099976,0.9506788849830627,1.147788405418396,1.1568742990493774,1.2145720720291138,0.8395664691925049,0.6542262434959412,0.9603582620620728,1.0941383838653564,1.008173942565918,0.8315136432647705,0.7599823474884033,0.7310377359390259,0.7862931489944458,0.876850426197052,1.3866260051727295,1.2713640928268433,1.2508536577224731,1.0115538835525513,0.9478537440299988,0.9505033493041992,0.9588956832885742,0.9648169279098511,0.9323410987854004,0.9571222066879272,0.9284930229187012,0.8037918210029602,0.9773731231689453,0.911913275718689
