0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
2.5155136585235596,2.2382450103759766,1.5018844604492188,1.9128546714782715,1.8839209079742432,2.6105549335479736,3.5601248741149902,2.422339916229248,1.389845371246338,0.44797006249427795,0.3207470774650574,0.682479202747345,0.6240971088409424,0.691027045249939,0.4632272720336914,1.2827773094177246,2.127527952194214,1.6771867275238037,1.0298500061035156,0.8419790267944336,1.0996061563491821,1.2498291730880737,1.9814479351043701,2.675938844680786,2.7812180519104004,4.438108444213867,4.778580188751221,4.718628883361816,5.453718185424805,5.010735034942627,5.270027160644531,4.828344345092773,5.108859062194824,5.546839714050293,4.523280143737793,4.34454870223999,4.718264102935791,4.046966075897217,3.7539851665496826,3.250483512878418,3.462035894393921,3.3350911140441895,3.679229974746704,3.3609464168548584,2.590099573135376,3.036306142807007,2.761650562286377,3.0719728469848633,3.1042137145996094,3.090019464492798,3.087035655975342,3.091506242752075,3.1159446239471436,3.1130473613739014,3.0967042446136475,3.1073875427246094,3.0979061126708984,3.091461181640625,3.101452350616455,3.0343942642211914
0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1
0.6629376411437988,0.6978533864021301,0.4498347342014313,1.3033469915390015,2.1600794792175293,1.6880029439926147,1.0253046751022339,0.8228623867034912,1.10598623752594,1.2337672710418701,2.000523328781128,2.678515672683716,2.761347770690918,4.448371887207031,4.787403106689453,4.710338115692139,5.464725017547607,5.015219688415527,5.274020195007324,4.827159881591797,5.0949907302856445,5.550525188446045,4.527007102966309,4.3253374099731445,4.739317893981934,4.028066158294678,3.7808151245117188,3.2330408096313477,3.480832576751709,3.3180601596832275,3.6830320358276367,3.367391347885132,2.575817584991455,3.0623087882995605,2.7300848960876465,3.0770645141601562,3.1073286533355713,3.0721852779388428,2.5299811363220215,2.5889909267425537,2.4988741874694824,2.3248414993286133,2.492187738418579,2.7297322750091553,3.3528940677642822,3.064823627471924,2.3353865146636963,2.109809637069702,2.100839614868164,2.0973877906799316,2.103257656097412,2.10101580619812,2.0855164527893066,2.1016314029693604,2.1085262298583984,2.0889132022857666,2.1028990745544434,2.105646848678589,2.096622943878174,2.1102287769317627
2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2.7421302795410156,4.49267578125,4.799262523651123,4.722357273101807,5.474231243133545,5.006943702697754,5.277712821960449,4.825375080108643,5.091333389282227,5.542513370513916,4.520912170410156,4.329679489135742,4.737196922302246,4.034143447875977,3.7818875312805176,3.2499608993530273,3.4656825065612793,3.3360941410064697,3.671001672744751,3.366523265838623,2.5837934017181396,3.04534649848938,2.7383193969726562,3.0742952823638916,3.101868152618408,3.077153205871582,2.521043062210083,2.5993258953094482,2.4995341300964355,2.32362699508667,2.4948172569274902,2.737967014312744,3.327517032623291,3.068479061126709,2.3358683586120605,2.076993942260742,1.4884694814682007,0.9414730072021484,0.9379072785377502,1.3677139282226562,1.4751375913619995,1.25839364528656,1.539246916770935,1.2106637954711914,0.9920148253440857,0.6424626708030701,0.6669173836708069,0.42980003356933594,0.4018609821796417,0.4050060510635376,0.3877134621143341,0.400948166847229,0.4174491763114929,0.3959197998046875,0.39763474464416504,0.41846346855163574,0.395275741815567,0.3960920572280884,0.3839137554168701,0.40704864263534546
4.8,4.0,3.8,3.2,3.5,3.3,3.7,3.4,2.5,3.1,2.7,3.1,3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.738659381866455,4.009589195251465,3.7562077045440674,3.249108076095581,3.474815845489502,3.3348474502563477,3.6741230487823486,3.34879207611084,2.5936384201049805,3.043177366256714,2.74342942237854,3.085825204849243,3.0862579345703125,3.068446159362793,2.534442663192749,2.5865478515625,2.5070838928222656,2.3218231201171875,2.4945826530456543,2.7426114082336426,3.3174474239349365,3.059055805206299,2.3360204696655273,2.0821447372436523,1.4859051704406738,0.947062611579895,0.9412212371826172,1.3614016771316528,1.482982873916626,1.253517985343933,1.5335053205490112,1.2030283212661743,0.9910498261451721,0.6609484553337097,0.6572932600975037,0.4204515218734741,0.24237248301506042,0.4357195496559143,0.23470240831375122,0.21150995790958405,0.2848103940486908,0.3307051956653595,0.4659354090690613,0.25357258319854736,0.48694610595703125,0.6815805435180664,0.7327877283096313,0.9598684906959534,1.0042072534561157,1.0166707038879395,0.9763941764831543,1.0088698863983154,1.0030630826950073,0.9830932021141052,1.0072869062423706,0.9827186465263367,1.0166065692901611,1.0021774768829346,1.0074777603149414,0.9701746702194214
3.1,3.1,2.5,2.6,2.5,2.3,2.5,2.7,3.4,3.1,2.3,2.1,1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
3.121051073074341,3.0867836475372314,2.494910478591919,2.5932657718658447,2.4940788745880127,2.316209077835083,2.5104660987854004,2.72291898727417,3.3291561603546143,3.06437087059021,2.333909511566162,2.0733721256256104,1.4818453788757324,0.9595265984535217,0.9268869757652283,1.3752168416976929,1.47507905960083,1.2514469623565674,1.527765154838562,1.214830756187439,0.9915480017662048,0.6384997963905334,0.6594361662864685,0.4270463287830353,0.23414598405361176,0.44687530398368835,0.23391903936862946,0.2159598469734192,0.2796923518180847,0.3349640965461731,0.4696602523326874,0.23797348141670227,0.48886027932167053,0.6939426064491272,0.7223790884017944,0.9345754384994507,0.7944239974021912,1.3173707723617554,1.0838966369628906,0.8706465363502502,1.2590959072113037,1.2213867902755737,0.5697205066680908,0.4303157925605774,0.6700547337532043,0.6226896643638611,0.6385466456413269,0.24707089364528656,0.20049257576465607,0.2210519164800644,0.18940339982509613,0.1766684651374817,0.2202160656452179,0.19874446094036102,0.19838877022266388,0.1976419985294342,0.20335930585861206,0.20590801537036896,0.21497011184692383,0.19026654958724976
1.5,0.9,0.9,1.4,1.5,1.2,1.6,1.2,1.0,0.6,0.7,0.4,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.8906586263099877,0.8756793013414633,0.8609519024980384,0.8464721928215962,0.8322360066122673,0.8182392482299897,0.8044778909162256,0.7909479756354936,0.7776456099363857,0.7645669668317386,0.7517082836976401,0.7390658611909504
1.4137108325958252,0.933111310005188,0.9823277592658997,1.3630731105804443,1.4368197917938232,1.2853899002075195,1.5159635543823242,1.1962096691131592,0.9710068106651306,0.6714199781417847,0.6259436011314392,0.41841015219688416,0.26398178935050964,0.4073129892349243,0.2735752761363983,0.2120898813009262,0.2829192876815796,0.34132954478263855,0.4249381422996521,0.2813560962677002,0.493172287940979,0.6703115701675415,0.7469669580459595,0.8978172540664673,0.855746328830719,1.2312843799591064,1.0835802555084229,0.9534646272659302,1.2066296339035034,1.148917317390442,0.6341009140014648,0.47129443287849426,0.650051474571228,0.61686110496521,0.5987386703491211,0.347215473651886,0.4641309976577759,0.5644294023513794,0.72673100233078,0.7385426163673401,0.6291896104812622,0.5085521340370178,0.40853214263916016,0.6810141801834106,0.6666164994239807,0.768739640712738,0.8352189660072327,0.9346328973770142,0.9008035659790039,0.8924167156219482,0.8457551002502441,0.8627251982688904,0.8304453492164612,0.8061490654945374,0.7997309565544128,0.7975646257400513,0.773449182510376,0.7511324882507324,0.7679439783096313,0.7495174407958984
0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.7,0.7,1.0,0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.10802105740725274,0.10446332122528015,0.10102276114808126,0.09769551791267879,0.09447785936316017,0.09136617626433258,0.08835697825325778,0.08544688992412544,0.08263264704207346,0.07991109288170828,0.07727917468621821,0.07473394024310788
0.22276398539543152,0.48813319206237793,0.2321045845746994,0.20113322138786316,0.29011404514312744,0.3229004740715027,0.44037237763404846,0.26178938150405884,0.49789804220199585,0.6857994794845581,0.7347686290740967,0.9405310750007629,0.7975609302520752,1.2827588319778442,1.1085577011108398,0.869762122631073,1.249744176864624,1.2239729166030884,0.5716902613639832,0.4370333254337311,0.6705551147460938,0.618133008480072,0.6313686966896057,0.2888253331184387,0.47736820578575134,0.5287163257598877,0.7688655257225037,0.7638729810714722,0.6119143962860107,0.5005161762237549,0.37790387868881226,0.7229467034339905,0.6321786642074585,0.7695251107215881,0.8296633958816528,0.9046485424041748,0.5094112753868103,0.7284554243087769,0.512783408164978,0.482503741979599,0.821836531162262,0.6782923936843872,0.4066491425037384,0.23985502123832703,0.27503857016563416,0.21255066990852356,0.1753884106874466,0.04320468753576279,0.09038913249969482,0.09561047703027725,0.0990140438079834,0.12147799134254456,0.09168801456689835,0.08595822751522064,0.11159873008728027,0.05966777354478836,0.09343921393156052,0.09624067693948746,0.07341137528419495,0.05504840612411499
0.7,1.4,1.1,0.8,1.3,1.3,0.5,0.4,0.7,0.6,0.7,0.2,0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.967784748388768,0.9218902657941095,0.9141795463977122,0.9065333197026872,0.8989510462900367,0.8914321912524803,0.8839762241567191,0.876582619006015,0.8692508542030835,0.861980412513296,0.8547707810281913,0.8476214511292901
0.8568821549415588,1.2611377239227295,1.113945484161377,0.8756287097930908,1.2340627908706665,1.1576781272888184,0.6101694107055664,0.4719410836696625,0.6561223864555359,0.6028455495834351,0.5974810719490051,0.32700517773628235,0.47468850016593933,0.5457187294960022,0.7473102807998657,0.7611209154129028,0.615606963634491,0.49800390005111694,0.4080639183521271,0.681067705154419,0.6560133695602417,0.7937981486320496,0.8306485414505005,0.8747421503067017,0.5392042994499207,0.6893860101699829,0.5244882106781006,0.505013108253479,0.788449227809906,0.6781969666481018,0.41832906007766724,0.2401088923215866,0.2758026719093323,0.23114341497421265,0.1684645265340805,0.05543750897049904,0.12280487269163132,0.3532787561416626,0.7386366128921509,0.9407185316085815,0.8881778717041016,0.6720088124275208,0.4792717397212982,0.5700796246528625,0.9181888103485107,0.9931524991989136,1.0973303318023682,1.0764575004577637,0.983651340007782,0.9194884896278381,0.9186351895332336,0.8889214396476746,0.9068642854690552,0.8914298415184021,0.887265682220459,0.8739921450614929,0.8848408460617065,0.8530661463737488,0.8591553568840027,0.8570667505264282
0.5,0.5,0.8,0.8,0.6,0.5,0.3,0.8,0.6,0.8,0.8,1.0,0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.3326672850373291,1.3070360396310774,1.2972791073368766,1.2935649792761932,1.2921511386513735,1.2916129382232433,1.2914080638578058,1.2913300752434913,1.291300387664229,1.2912890866253506,1.2912847847090978,1.2912831471177537
0.5437381863594055,0.5023005604743958,0.7642787098884583,0.8051175475120544,0.5944927930831909,0.5034654140472412,0.38058239221572876,0.7037754654884338,0.6465581059455872,0.7940334677696228,0.8353005051612854,0.9048551917076111,0.5075997710227966,0.7022256255149841,0.5273860692977905,0.4700108766555786,0.839686930179596,0.6728420853614807,0.41301754117012024,0.2185080647468567,0.2921764850616455,0.21898075938224792,0.17945241928100586,0.029719237238168716,0.11329188942909241,0.34542810916900635,0.7538431882858276,0.979132890701294,0.8760579824447632,0.6920279860496521,0.43867287039756775,0.5507020950317383,0.9418264031410217,1.0090813636779785,1.0907946825027466,1.0777751207351685,0.9081790447235107,0.7457679510116577,0.37460583448410034,1.008539080619812,1.2395581007003784,1.7808139324188232,1.4537137746810913,1.3573594093322754,1.0949900150299072,1.521181583404541,1.2490458488464355,1.3696757555007935,1.3284187316894531,1.3089264631271362,1.3042843341827393,1.2956063747406006,1.2907036542892456,1.291345477104187,1.2791558504104614,1.3084787130355835,1.2702213525772095,1.3148154020309448,1.2813067436218262,1.3191747665405273
0.4,0.8,0.5,0.4,0.9,0.7,0.4,0.2,0.3,0.2,0.2,0.0,0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.4513512354023916,2.4881786607630505,2.479054741957763,2.4813151740555877,2.4807551566575903,2.480893899814866,2.4808595264833238,2.4808680424054383,2.480865932603269,2.4808664553024125,2.480866325804776,2.4808663578875487
0.4112386107444763,0.7542562484741211,0.5113956928253174,0.46822866797447205,0.8381166458129883,0.6712684035301208,0.3989143967628479,0.2316187620162964,0.29756811261177063,0.20094244182109833,0.19436925649642944,0.024575823917984962,0.11369380354881287,0.34757235646247864,0.7446774840354919,0.9885522127151489,0.8788701295852661,0.6956177353858948,0.43410778045654297,0.5459959506988525,0.947392463684082,1.0127203464508057,1.0880802869796753,1.0851801633834839,0.9058126211166382,0.7496127486228943,0.3639852702617645,1.0088783502578735,1.2511417865753174,1.787680983543396,1.4455915689468384,1.3722165822982788,1.0881320238113403,1.5057411193847656,1.2618287801742554,1.3879115581512451,1.398795247077942,1.575851321220398,1.4527575969696045,1.7876765727996826,2.088589906692505,2.1939537525177,2.2328717708587646,1.7585036754608154,1.906333088874817,2.084571361541748,2.0529892444610596,2.547797679901123,2.4475317001342773,2.505506992340088,2.4617881774902344,2.4885542392730713,2.459507465362549,2.487483263015747,2.4775235652923584,2.4977681636810303,2.465350866317749,2.4892852306365967,2.48230242729187,2.4732284545898438
0.1,0.3,0.8,1.0,0.9,0.7,0.4,0.5,1.0,1.0,1.1,1.1,0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.402114695421172,2.444876404472772,2.4627833644208166,2.4702821108856488,2.4734222976458238,2.4747372871490727,2.475287954203525,2.4755185523977383,2.4756151180570503,2.47565555604309,2.4756724899171667,2.4756795811726753
0.09440372884273529,0.3462015390396118,0.7532321810722351,1.0420135259628296,0.868632435798645,0.6649622321128845,0.4379971921443939,0.579195499420166,0.9320677518844604,1.0168870687484741,1.0954145193099976,1.065660834312439,0.9052419662475586,0.754871666431427,0.3783057928085327,0.9982613921165466,1.2672086954116821,1.7537081241607666,1.4599440097808838,1.3661181926727295,1.115755558013916,1.4870504140853882,1.266660213470459,1.383148431777954,1.3959749937057495,1.5624125003814697,1.4797173738479614,1.780017375946045,2.090759754180908,2.1947710514068604,2.2203900814056396,1.7776110172271729,1.9005424976348877,2.0535507202148438,2.0912973880767822,2.5560789108276367,2.7360951900482178,2.4397997856140137,2.1149439811706543,2.285184144973755,2.1563425064086914,1.7546355724334717,1.7792845964431763,2.6964850425720215,2.6210522651672363,2.745447874069214,3.079679250717163,2.377222776412964,2.397125005722046,2.4376251697540283,2.4648022651672363,2.466996192932129,2.4773476123809814,2.4875123500823975,2.4559402465820312,2.485757350921631,2.4795451164245605,2.461416721343994,2.4948513507843018,2.4720709323883057
0.9,0.8,0.2,1.1,1.2,1.9,1.4,1.4,1.0,1.6,1.2,1.4,1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636,2.434825107590636
0.8742737174034119,0.7642502784729004,0.3161524534225464,1.047662377357483,1.2434217929840088,1.804186463356018,1.4579473733901978,1.3460521697998047,1.1020666360855103,1.517477035522461,1.2470531463623047,1.3956708908081055,1.3950852155685425,1.573745846748352,1.4604859352111816,1.777385950088501,2.1037487983703613,2.186152458190918,2.2396435737609863,1.7538954019546509,1.9169795513153076,2.060243844985962,2.0818681716918945,2.543395757675171,2.7546021938323975,2.421657085418701,2.104780435562134,2.3063302040100098,2.157522439956665,1.747062087059021,1.7804934978485107,2.7057876586914062,2.617741584777832,2.7278618812561035,3.107738971710205,2.3992104530334473,2.8346023559570312,2.628967046737671,2.832885265350342,3.303586483001709,2.589776039123535,3.096249580383301,2.355456829071045,2.1974432468414307,2.0374398231506348,2.29946231842041,2.485112190246582,2.488149404525757,2.441922903060913,2.4510810375213623,2.4260385036468506,2.4484314918518066,2.409952163696289,2.4411463737487793,2.4397079944610596,2.4281070232391357,2.420590400695801,2.44646954536438,2.430521011352539,2.4270591735839844
1.4,1.6,1.4,1.8,2.1,2.2,2.3,1.7,1.9,2.1,2.0,2.6,2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652,2.0490265435219652
1.447858214378357,1.5616400241851807,1.4292024374008179,1.8058295249938965,2.092177629470825,2.202852487564087,2.243854284286499,1.7419631481170654,1.9141911268234253,2.0702667236328125,2.074427366256714,2.5497710704803467,2.7566492557525635,2.424710988998413,2.097060203552246,2.317035436630249,2.158876657485962,1.7355090379714966,1.7776873111724854,2.7192182540893555,2.622872829437256,2.7087907791137695,3.1219594478607178,2.393646478652954,2.8449926376342773,2.6272730827331543,2.81571364402771,3.305370569229126,2.6046528816223145,3.0948662757873535,2.3458454608917236,2.2017011642456055,2.027770757675171,2.3159587383270264,2.4777157306671143,2.4768080711364746,2.399423837661743,2.092169761657715,2.911792278289795,2.536371946334839,2.7035977840423584,2.9383485317230225,2.5631494522094727,2.8963682651519775,1.9394532442092896,1.4640746116638184,1.898391604423523,2.1574792861938477,2.0700323581695557,2.050628423690796,2.0510125160217285,2.037175416946411,2.0368258953094482,2.0766568183898926,2.0559377670288086,2.0378482341766357,2.0323779582977295,2.044140577316284,2.0810108184814453,2.0401079654693604
2.8,2.4,2.1,2.3,2.2,1.7,1.7,2.8,2.6,2.7,3.2,2.3,2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.4287826113988205,2.4129360065654297,2.3971927929880397,2.3815522960898607,2.3660138456953828,2.3505767760016596,2.3352404255497796,2.3200041371965234,2.304867258086206,2.2898291396227024,2.2748891374416567,2.2600466113828714
2.809608221054077,2.3671746253967285,2.115612268447876,2.285534620285034,2.147102117538452,1.7708187103271484,1.8363736867904663,2.6664936542510986,2.633167266845703,2.7168610095977783,3.0464932918548584,2.466776132583618,2.798351287841797,2.66304874420166,2.8180480003356934,3.2381327152252197,2.6795098781585693,3.0248048305511475,2.3840723037719727,2.2257115840911865,2.0403597354888916,2.3152289390563965,2.4542620182037354,2.4637973308563232,2.403643846511841,2.1545681953430176,2.848371982574463,2.5597383975982666,2.7068071365356445,2.890470027923584,2.5978293418884277,2.815269708633423,1.9631552696228027,1.5413017272949219,1.908327579498291,2.194413423538208,2.5832598209381104,2.7530479431152344,3.2653613090515137,3.555302858352661,3.4975483417510986,3.5430526733398438,2.825449228286743,3.0123486518859863,2.4328181743621826,2.6192736625671387,2.300666093826294,2.464812755584717,2.4487524032592773,2.3712828159332275,2.414144515991211,2.3538436889648438,2.36596941947937,2.3718645572662354,2.3440167903900146,2.3407092094421387,2.2841410636901855,2.2831509113311768,2.270125150680542,2.2437193393707275
2.9,2.6,2.8,3.4,2.5,3.2,2.3,2.2,2.0,2.3,2.5,2.5,2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,3.3864674317349897,3.526899819396209,3.463999637723338,3.4921728598722392,3.4795539703056027,3.485206017240574,3.4826744446813227,3.4838083453188244,3.4833004670630627,3.4835279475971985,3.4834260582313443,3.4834716948521374
2.8503735065460205,2.583956241607666,2.8663415908813477,3.273852586746216,2.627645492553711,3.0751473903656006,2.3435537815093994,2.217175006866455,2.0122878551483154,2.332003355026245,2.470339059829712,2.495678663253784,2.3780899047851562,2.102198839187622,2.8927366733551025,2.5388600826263428,2.6949639320373535,2.9433412551879883,2.591346263885498,2.8559281826019287,1.9667083024978638,1.4797396659851074,1.896979808807373,2.2052085399627686,2.5900626182556152,2.728468656539917,3.283064603805542,3.57259464263916,3.4953253269195557,3.598532199859619,2.741283655166626,3.0738396644592285,2.3902769088745117,2.645169973373413,2.276381254196167,2.4870824813842773,2.7271788120269775,2.837571620941162,2.721607208251953,3.310676336288452,3.605668783187866,3.7241556644439697,4.047089576721191,3.279365062713623,3.5977416038513184,3.2876675128936768,3.0896055698394775,3.609619617462158,3.4131317138671875,3.5325052738189697,3.467306613922119,3.4699223041534424,3.506208896636963,3.488847017288208,3.4593563079833984,3.502058506011963,3.4727885723114014,3.479433059692383,3.4701619148254395,3.458622455596924
2.4,2.0,3.0,2.5,2.7,3.0,2.5,3.0,1.9,1.4,1.9,2.2,2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,1.2068678207305419,1.2124479545062823,1.185324299100184,1.1695625650229866,1.1503786307794932,1.1327244677065744,1.1149334064456053,1.0975585113083164,1.080408524019077,1.063541894083626,1.0469334173782336,1.030586031507669
2.3992912769317627,2.07773494720459,2.917196273803711,2.5727908611297607,2.665942668914795,2.9511585235595703,2.5887715816497803,2.8531975746154785,1.9574012756347656,1.4848343133926392,1.8802542686462402,2.2406485080718994,2.5749502182006836,2.7245049476623535,3.2702648639678955,3.5692403316497803,3.5157370567321777,3.5892045497894287,2.745652914047241,3.064110279083252,2.4093587398529053,2.651322841644287,2.24131441116333,2.5024664402008057,2.7127156257629395,2.850351095199585,2.6995065212249756,3.329817295074463,3.600435495376587,3.7242848873138428,4.053651809692383,3.261821985244751,3.604457378387451,3.2906243801116943,3.1106839179992676,3.4930245876312256,2.5394678115844727,2.529923915863037,2.8900792598724365,3.219585418701172,2.9308228492736816,2.4775121212005615,1.2404271364212036,1.0855131149291992,0.9426913857460022,1.155893325805664,1.1533291339874268,1.2598540782928467,1.2189136743545532,1.2075766324996948,1.1521399021148682,1.2153428792953491,1.1574760675430298,1.1405032873153687,1.104809284210205,1.0751217603683472,1.1166704893112183,1.0761393308639526,0.9951720237731934,1.0654727220535278
2.6,2.7,3.3,3.6,3.5,3.7,2.6,3.2,2.3,2.7,2.2,2.5,2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,1.2978112207090742,1.2659211043870768,1.2763184750737733,1.2729285433436714,1.2740337878791437,1.2736734368218217,1.2737909247444898,1.273752619287374,1.2737651082991084,1.2737610364141645,1.2737623640009543,1.273761931158006
2.544482946395874,2.770653247833252,3.268047332763672,3.581493854522705,3.5104148387908936,3.61464786529541,2.6968204975128174,3.1022191047668457,2.3721749782562256,2.6709179878234863,2.2326815128326416,2.5086288452148438,2.7114439010620117,2.8603429794311523,2.673828601837158,3.352231502532959,3.592170238494873,3.730807304382324,4.083057880401611,3.215088367462158,3.620680809020996,3.3018031120300293,3.089826822280884,3.545696258544922,2.5110867023468018,2.5020740032196045,2.8998942375183105,3.2384934425354004,2.9216537475585938,2.507070779800415,1.2027857303619385,1.0852118730545044,0.9451050162315369,1.154972791671753,1.1491508483886719,1.2314813137054443,0.8311729431152344,0.6411691308021545,0.9705763459205627,1.096250057220459,1.0065891742706299,0.825182318687439,0.7656266093254089,0.7318537831306458,0.7871637940406799,0.8600718975067139,1.4096455574035645,1.2565903663635254,1.2618929147720337,1.2729347944259644,1.2678388357162476,1.2735952138900757,1.2821431159973145,1.2783911228179932,1.2539693117141724,1.2822370529174805,1.263677954673767,1.2841084003448486,1.3123764991760254,1.252867341041565
2.7,2.9,2.6,3.4,3.6,3.7,4.2,3.1,3.7,3.3,3.0,3.7,2.4,2.5,2.9,3.3,2.9,2.6,1.1,1.1,0.9,1.2,1.1,1.3,0.8,0.6,1.0,1.1,1.0,0.8,0.8,0.7,0.8,0.8,1.5,1.2,0.6,0.7,0.8,0.3,0.7,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
