0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5312850475311279,1.007185697555542,0.9217336773872375,0.469280868768692,0.7940244674682617,0.7225393652915955,0.6084613800048828,0.9403890371322632,0.9519316554069519,0.8752988576889038,0.7536060810089111,0.4506525695323944,0.7069382071495056,0.97282475233078,0.7820402979850769,0.848900556564331,0.790645182132721,0.4023401141166687,0.2726699709892273,0.3962714374065399,0.8249959349632263,0.6767676472663879,0.5050896406173706,0.27545779943466187,0.35172539949417114,0.6360347270965576,0.5998207330703735,0.5489071607589722,0.43375444412231445,0.5153394937515259,0.9419847726821899,1.0015301704406738,0.36699602007865906,0.4073067307472229,0.4351714551448822,0.6805023550987244,0.9755373597145081,0.6113390326499939,0.2326725423336029,0.43884021043777466,0.8891672492027283,0.9052835702896118,0.3208436369895935,0.33222696185112,0.5442200303077698,0.5005642771720886,0.4540087580680847,0.7625041604042053,0.7303643822669983,0.5452022552490234,0.5983178019523621,0.347014844417572,0.3969042897224426,0.6057833433151245,0.5266516804695129,0.5348784923553467,0.5015372037887573,0.45397400856018066,0.6242785453796387,0.46984368562698364
0.7,1.1,0.7,0.9,0.9,0.3,0.2,0.3,1.0,0.7,0.5,0.2,0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,1.0650069971489624,0.9742419976121535,1.3394272777824696,1.2158671956276836,0.7314850621892408,0.8499495287009142,1.7267391496582216,1.1340036525206996,0.7439076256863075,0.8031642985482703,1.2774777504870065,1.4037466629497755
0.7435840368270874,1.0373542308807373,0.8174430727958679,0.8195513486862183,0.7196696400642395,0.3963884115219116,0.31644561886787415,0.3979136347770691,0.817815899848938,0.6660232543945312,0.4904436767101288,0.29019781947135925,0.3656091094017029,0.6197522878646851,0.5948529243469238,0.5695818662643433,0.43845245242118835,0.4946500360965729,0.9279299974441528,1.000045895576477,0.3848779499530792,0.4034258723258972,0.4439634084701538,0.6917842626571655,0.960060179233551,0.601819634437561,0.24138058722019196,0.4548988938331604,0.881128191947937,0.8716962337493896,0.34052932262420654,0.36231714487075806,0.5420475006103516,0.4617275595664978,0.48107606172561646,0.8515548706054688,1.3408554792404175,1.0244859457015991,0.8426141142845154,0.878130316734314,0.8816055655479431,0.8040523529052734,1.149966835975647,1.2404372692108154,1.100597620010376,0.9281660318374634,0.7974461317062378,1.4447988271713257,1.1223984956741333,1.0240496397018433,1.2747291326522827,1.1918838024139404,0.7962201833724976,0.9092938303947449,1.5920287370681763,1.1768392324447632,0.7827633023262024,0.7756476402282715,1.298919439315796,1.4048620462417603
0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.3613208306213362,2.7160389521776307,2.6998122431074725,2.7967458943357206,2.4718261830849255,1.6848735867800675,1.1752859220309504,1.1089553925827464,1.1450073093828355,0.9603919971509356,1.3534839633692162,2.180625232410025
0.44332626461982727,0.6432958841323853,0.5517600178718567,0.5422691702842712,0.5081057548522949,0.5877320170402527,0.8075810670852661,0.836984395980835,0.4603205919265747,0.46827977895736694,0.5270895957946777,0.6940816044807434,0.8372512459754944,0.6156055927276611,0.3785701096057892,0.47346436977386475,0.7510946989059448,0.7831128239631653,0.4698033928871155,0.38320791721343994,0.4898613691329956,0.4622136354446411,0.5570531487464905,0.8796875476837158,1.2043856382369995,1.0324952602386475,0.8835242390632629,0.8730942606925964,0.8742852807044983,0.8928728103637695,1.1234698295593262,1.160881757736206,1.0582880973815918,0.9768426418304443,1.0233442783355713,1.7331616878509521,2.5867602825164795,2.383469343185425,1.9238427877426147,1.2196351289749146,1.213585615158081,1.4501131772994995,2.1836154460906982,2.368924617767334,2.2518839836120605,2.440368413925171,2.8185136318206787,3.2054660320281982,3.230665922164917,2.8716185092926025,2.792973756790161,2.7182698249816895,2.3287723064422607,1.7747392654418945,1.2973947525024414,1.1127609014511108,1.0350399017333984,1.0099684000015259,1.3921973705291748,2.1469078063964844
1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.5219541682619355,2.6146608902168404,2.0955369420713987,2.0964119520685864,1.346597852786246,1.2574507636237628,1.9888394350325433,1.9695814943280525,1.6544891422463894,1.5038900497887409,1.533140506489172,1.5384802713729147
1.0465178489685059,0.5435859560966492,0.24856843054294586,0.42966732382774353,0.8473666310310364,0.8839004635810852,0.38176393508911133,0.31383198499679565,0.5593664646148682,0.45604991912841797,0.49272119998931885,0.8607357144355774,1.3088759183883667,1.0569260120391846,0.868007242679596,0.8830505013465881,0.839054524898529,0.8353198170661926,1.149045467376709,1.24609375,1.0720109939575195,0.9061512351036072,0.9078918099403381,1.6952787637710571,2.7737531661987305,2.4714314937591553,1.9724609851837158,1.0786142349243164,1.1218149662017822,1.411152720451355,2.2813076972961426,2.4542698860168457,2.210433006286621,2.355724573135376,2.8243651390075684,3.3098485469818115,3.6651382446289062,3.808814525604248,3.591212749481201,3.982224941253662,3.6853513717651367,3.443112373352051,3.2314882278442383,2.7392325401306152,2.397050619125366,1.6449761390686035,1.8579427003860474,2.418463706970215,2.547405242919922,2.548619270324707,2.1299664974212646,2.0066421031951904,1.4356720447540283,1.3653711080551147,1.9324358701705933,1.9180047512054443,1.6542632579803467,1.5386229753494263,1.5223920345306396,1.5244299173355103
1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.383498574284306,2.3240261311688593,2.0514127413428307,2.1242267369087746,2.1865757131325307,2.8420054963416814,3.313202370612644,3.716641254353739,2.9599213826492297,2.0041600880984043,2.289363397170466,2.8189500101956986
1.436116099357605,0.9533675909042358,0.8615633845329285,0.8825068473815918,0.8705066442489624,0.8541647791862488,1.113733172416687,1.223017930984497,1.087204098701477,0.895999550819397,0.9555636048316956,1.715377688407898,2.7422099113464355,2.477344274520874,1.961624264717102,1.0896862745285034,1.1364820003509521,1.4324302673339844,2.2727129459381104,2.4226484298706055,2.205045461654663,2.3790605068206787,2.809269905090332,3.3165194988250732,3.6659512519836426,3.825169563293457,3.6010780334472656,3.9656105041503906,3.677583932876587,3.4418141841888428,3.241436243057251,2.7300515174865723,2.4097485542297363,1.6578242778778076,1.8636696338653564,2.363833427429199,2.1919479370117188,1.9390097856521606,2.445465326309204,2.3437135219573975,2.4060158729553223,2.5262248516082764,2.774564027786255,2.9290075302124023,2.3549463748931885,2.6377193927764893,2.7166121006011963,2.4727847576141357,2.3917062282562256,2.3151543140411377,2.0346333980560303,2.1293954849243164,2.2609450817108154,2.7981374263763428,3.3147010803222656,3.6179699897766113,2.982341766357422,2.095470666885376,2.2549855709075928,2.8036670684814453
3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2510321896385674,2.2976058901982257,2.3845107791306246,2.577703648530383,2.6111168911618887,2.9969855094887206,3.1044632762318733,2.7523127501960643,2.6089160649441014,2.877974776627765,1.9364443483021718,2.264883772698563
3.241213321685791,2.443070888519287,1.899052619934082,1.0168914794921875,1.0608326196670532,1.3863030672073364,2.398139476776123,2.5087931156158447,2.1468803882598877,2.311551809310913,2.8304712772369385,3.371948003768921,3.686978340148926,3.8103995323181152,3.5625102519989014,3.9425547122955322,3.720738410949707,3.439551830291748,3.2549703121185303,2.7186644077301025,2.408719778060913,1.6754549741744995,1.849210262298584,2.3447210788726807,2.1805334091186523,1.9374008178710938,2.482574701309204,2.3737757205963135,2.3695731163024902,2.4769320487976074,2.7588248252868652,2.986553430557251,2.359015941619873,2.644136667251587,2.7327804565429688,2.3941457271575928,2.2162301540374756,2.3617708683013916,1.995901107788086,2.0785748958587646,2.046738862991333,1.7997512817382812,1.6366037130355835,2.2562131881713867,4.873419761657715,4.112447261810303,2.4497194290161133,2.3333985805511475,2.2754266262054443,2.2802071571350098,2.373988389968872,2.569037914276123,2.6174888610839844,2.977372407913208,3.0724143981933594,2.7838759422302246,2.672034502029419,2.768775224685669,2.008986473083496,2.199441909790039
3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.4427463790146904,1.3969816298625544,1.1117280010547086,1.1784299754657708,1.1600186025496937,1.1510682171508417,1.8309830750538232,1.4330422469289392,1.5815986922987582,1.9575412631558242,1.4242380763630005,0.9422739870664341
3.5548574924468994,3.834779739379883,3.5899975299835205,3.9540507793426514,3.684213638305664,3.4333293437957764,3.271411418914795,2.689812660217285,2.411109685897827,1.6877415180206299,1.8343944549560547,2.3331143856048584,2.219351053237915,1.9174456596374512,2.478907585144043,2.4000205993652344,2.3645386695861816,2.4881718158721924,2.736402988433838,2.9687132835388184,2.3666329383850098,2.6565465927124023,2.7510457038879395,2.3465945720672607,2.2368547916412354,2.365949869155884,1.9888019561767578,2.0619564056396484,2.0677061080932617,1.816436767578125,1.6171609163284302,2.2361319065093994,4.914294242858887,4.114947319030762,2.4312539100646973,2.3049795627593994,2.1096456050872803,1.5823040008544922,2.2942616939544678,1.6741820573806763,1.1119955778121948,1.474845051765442,2.0967893600463867,2.0890135765075684,0.7458242177963257,0.4343145191669464,0.5139049291610718,0.4063240587711334,0.5369316339492798,1.276398777961731,1.1795508861541748,1.1261650323867798,1.0994768142700195,1.2135955095291138,1.7281832695007324,1.5541554689407349,1.6134430170059204,1.8612183332443237,1.4732403755187988,0.9205193519592285
2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.1879967427528928,0.6047257639166455,1.1725209241600392,0.9840228174439736,0.5913976524345812,1.0110243837669664,0.7292788431474757,0.5857235783702932,-0.07517297482814889,0.06420301152400754,0.8821661172405577,1.1512603745521792
2.1519289016723633,1.8916053771972656,2.5123279094696045,2.387739896774292,2.3429417610168457,2.4428369998931885,2.830578088760376,2.9630935192108154,2.3102455139160156,2.6710896492004395,2.777181386947632,2.367734670639038,2.1827597618103027,2.391482353210449,1.9936118125915527,2.064175605773926,2.0744218826293945,1.8196423053741455,1.5679036378860474,2.119558095932007,5.087402820587158,4.159594535827637,2.3393163681030273,2.296410322189331,2.144249200820923,1.5153553485870361,2.368666648864746,1.6776199340820312,1.0619723796844482,1.4909528493881226,2.0754735469818115,2.1622719764709473,0.7233312129974365,0.4236973524093628,0.5054625868797302,0.4251614212989807,0.7892746329307556,0.9945188164710999,1.0212441682815552,1.289299488067627,1.6710766553878784,1.8110171556472778,1.2540576457977295,1.0196927785873413,0.7861056923866272,0.5251862406730652,0.6154469847679138,0.7349797487258911,1.0835169553756714,0.7264228463172913,1.1020129919052124,0.9341191053390503,0.654731035232544,1.005499243736267,0.7686718106269836,0.45869073271751404,0.018432006239891052,0.15968506038188934,0.7691076993942261,1.16099214553833
2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.952016389420097,0.8492916889325672,1.0451508113600794,0.5514449339690044,1.0074846510483748,1.3242668025455613,1.3140603772447499,1.393195601344683,1.3502469906547894,1.2924459519585954,1.4238741388239005,1.1733912004827258
2.1176552772521973,2.409262180328369,1.9320154190063477,2.1287989616394043,2.0900278091430664,1.8255304098129272,1.558358907699585,2.089881420135498,5.12227725982666,4.132213592529297,2.3327271938323975,2.3081350326538086,2.1308465003967285,1.5431480407714844,2.3648366928100586,1.6528534889221191,1.0717648267745972,1.4966119527816772,2.084960699081421,2.1495370864868164,0.7293450832366943,0.41953498125076294,0.48103126883506775,0.45093685388565063,0.8028287291526794,0.9907575249671936,1.0022896528244019,1.295535922050476,1.6676418781280518,1.8053946495056152,1.2878375053405762,0.9832667708396912,0.7903628945350647,0.5527315735816956,0.5736057758331299,0.832404375076294,1.8145930767059326,2.108074426651001,1.9150173664093018,0.9056920409202576,1.2205766439437866,1.2856521606445312,0.8819487690925598,0.6627388000488281,0.9606417417526245,0.8874627351760864,0.6146336197853088,0.8721212148666382,0.8966343402862549,0.8440938591957092,0.9768344759941101,0.6930043697357178,0.955844521522522,1.326428771018982,1.3105977773666382,1.3753139972686768,1.3472316265106201,1.3264166116714478,1.3828520774841309,1.172307014465332
2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.8083103609137219,1.343694590703391,1.1583270363648928,0.9338331006042748,0.6950635830117441,0.3282265373035973,0.766248894587993,0.8228515621634427,1.079321450276046,0.9502449588589561,0.7680647671019729,0.8322719640109346
2.08669114112854,1.439109206199646,2.457986831665039,1.6231467723846436,1.0827265977859497,1.4634565114974976,2.0975470542907715,2.1437501907348633,0.7103490829467773,0.444004625082016,0.47559937834739685,0.46405282616615295,0.7618356347084045,0.9849451780319214,1.0349714756011963,1.2974542379379272,1.6764425039291382,1.8093217611312866,1.2612096071243286,0.9863297939300537,0.8133258819580078,0.5468195676803589,0.5814799666404724,0.8048511147499084,1.8035842180252075,2.123352289199829,1.8901032209396362,0.94023197889328,1.2179834842681885,1.2680166959762573,0.9086675047874451,0.6633856892585754,0.9378992319107056,0.8777178525924683,0.6252712607383728,0.8133273720741272,0.7649838328361511,0.8732212781906128,0.5427762269973755,0.39592933654785156,0.6775366067886353,0.4345588982105255,0.501882791519165,0.4194799065589905,0.7874733209609985,0.7584853768348694,0.42352041602134705,0.7354316711425781,0.887833297252655,1.2547293901443481,1.1406478881835938,0.93613201379776,0.6798553466796875,0.40788978338241577,0.7161955237388611,0.8596366047859192,1.0500240325927734,0.9497238993644714,0.7656240463256836,0.8270547389984131
0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.8629429122023725,1.0760190000621705,0.6564528600364448,0.5266005810843175,0.6177047789864403,0.6522221868945507,0.5608237678470929,0.7090437211339902,1.0383694968889419,1.0849128571537943,0.7985268380973789,0.6264495387506352
0.8134956359863281,0.9937198162078857,1.0589509010314941,1.2917522192001343,1.6791366338729858,1.826317310333252,1.2530899047851562,0.9648680686950684,0.8067607283592224,0.5547312498092651,0.5933961272239685,0.8077773451805115,1.8047280311584473,2.097259044647217,1.9076447486877441,0.9543086290359497,1.2173693180084229,1.2524701356887817,0.9028586745262146,0.6801785230636597,0.9382696151733398,0.864666223526001,0.6292644739151001,0.7973693013191223,0.7715345025062561,0.8764411211013794,0.5480518341064453,0.4162592589855194,0.6666945219039917,0.43333369493484497,0.4855155348777771,0.4284575283527374,0.7875840663909912,0.7498658895492554,0.42819690704345703,0.6837863922119141,0.4586818814277649,0.3666549026966095,0.5581850409507751,0.6328246593475342,0.48721569776535034,0.6291655898094177,0.4698442220687866,0.5989702343940735,0.8468548059463501,0.9177913665771484,0.8757378458976746,0.7469909191131592,0.8723827004432678,0.9836732745170593,0.6928821802139282,0.5391597747802734,0.6188499927520752,0.6466264724731445,0.5915212035179138,0.7178778052330017,1.018795371055603,1.072371482849121,0.7791816592216492,0.6068172454833984
1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.9330966496056559,0.7705820368530175,0.6601846698746386,0.7816354711236082,1.0057821688302218,1.1256553835113756,0.7188583746261948,0.6831395389036024,0.9345125918905699,0.6206141794508966,0.3544238385631475,0.5887623030708526
1.898241400718689,2.113496780395508,1.904441475868225,0.9304067492485046,1.2426581382751465,1.2229739427566528,0.9122610092163086,0.700371503829956,0.9101584553718567,0.8554854393005371,0.6142440438270569,0.8301939964294434,0.7770811319351196,0.8671820163726807,0.5506858229637146,0.406826913356781,0.6552059650421143,0.42086097598075867,0.5198251605033875,0.41287150979042053,0.7943158745765686,0.7448228597640991,0.44127145409584045,0.6940866112709045,0.4222264289855957,0.34029313921928406,0.5927892327308655,0.6448405981063843,0.47697651386260986,0.6177669167518616,0.4689163863658905,0.6167412400245667,0.8566735982894897,0.897942304611206,0.8698853254318237,0.6795663833618164,0.4862940013408661,0.5345135927200317,0.4707036018371582,0.5685221552848816,0.2576136589050293,0.05477157607674599,0.12181410193443298,0.3742869198322296,0.8187004327774048,0.5441925525665283,0.34978392720222473,0.5304899215698242,0.8638532757759094,0.7803559899330139,0.6836287975311279,0.7815572023391724,0.9839329123497009,1.0646308660507202,0.7841922640800476,0.6995118260383606,0.8683934211730957,0.6584888100624084,0.37453311681747437,0.5781201720237732
0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.273654222632623,1.2269484613892234,0.8656024202174445,1.1411225728860699,0.9971984896398113,1.2862230663068128,0.9999365504534268,0.9115583298143347,0.9186756407602881,0.3930840032586075,0.5404431743507948,0.6183122620460157
0.7522779107093811,0.8962278366088867,0.5478183627128601,0.3598358929157257,0.686355471611023,0.41986069083213806,0.514845609664917,0.4047529697418213,0.8210195302963257,0.7449719309806824,0.42152631282806396,0.6905452609062195,0.4356870651245117,0.34054067730903625,0.5823013186454773,0.6601727604866028,0.46345439553260803,0.6253377199172974,0.4589533805847168,0.6166738271713257,0.8558658361434937,0.8923863768577576,0.8904642462730408,0.678006112575531,0.47984376549720764,0.5391902327537537,0.46273523569107056,0.5709928274154663,0.2527826726436615,0.060778550803661346,0.14854875206947327,0.36274510622024536,0.7987784743309021,0.5399510860443115,0.35402911901474,0.4809083938598633,0.51386958360672,0.8521512150764465,1.0302809476852417,1.0237735509872437,0.9946167469024658,0.7485706806182861,0.9176088571548462,0.852863609790802,0.8941679000854492,1.048879623413086,1.3331339359283447,1.0329495668411255,1.2204549312591553,1.1778753995895386,0.9544929265975952,1.0784013271331787,1.052068829536438,1.2250837087631226,1.0106372833251953,0.9340025186538696,0.8742558360099792,0.4666248857975006,0.5325875878334045,0.6056989431381226
0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,1.6540254667043524,1.556403114313662,1.6881557939706642,2.0078042135029373,1.721228303657393,1.853423925133939,1.4218954201944123,1.832001679534204,1.8129211531185374,1.943633544708147,1.7782642070072188,1.6841679619041632
0.41349658370018005,0.3049349784851074,0.6113457083702087,0.6896601915359497,0.43305453658103943,0.6438844799995422,0.4384367763996124,0.6174144744873047,0.8768437504768372,0.8763406872749329,0.8932346701622009,0.690405547618866,0.46638840436935425,0.5545421242713928,0.4410320520401001,0.5943744778633118,0.2488030642271042,0.03999672457575798,0.1266411989927292,0.3567546606063843,0.836006224155426,0.5431416034698486,0.35055187344551086,0.46444687247276306,0.49009597301483154,0.8642101287841797,1.0648131370544434,1.0269699096679688,0.997589111328125,0.7089354991912842,0.9400146007537842,0.8495455384254456,0.8977363109588623,1.021512508392334,1.3725308179855347,1.0357083082199097,1.4195268154144287,1.3781611919403076,1.0168185234069824,0.7959328889846802,1.3410149812698364,1.3299181461334229,0.7621796131134033,0.769319474697113,1.40611732006073,2.013836145401001,2.5262322425842285,1.873343586921692,1.6548757553100586,1.5669353008270264,1.70456862449646,1.9513026475906372,1.755151629447937,1.8073737621307373,1.506665587425232,1.784771203994751,1.818181037902832,1.95315682888031,1.7701389789581299,1.697245478630066
0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.3339362190918564,-0.02522452699079114,0.4488063770025392,0.41593473726605446,0.7718506320759899,1.2533848732483857,0.9499495060939971,0.8929441541475474,0.536154895437214,0.49837896766432876,0.5153566156707139,0.4599941844688753
0.4076327085494995,0.554132342338562,0.49061116576194763,0.5629078149795532,0.19949360191822052,0.0793326273560524,0.11164375394582748,0.3814448118209839,0.8241794109344482,0.5224487781524658,0.38426148891448975,0.4726468622684479,0.49581003189086914,0.8651754856109619,1.0505143404006958,1.014797329902649,1.0046519041061401,0.7316502928733826,0.9299399852752686,0.847844660282135,0.8988401889801025,1.0317667722702026,1.3449437618255615,1.0604162216186523,1.4064687490463257,1.3751500844955444,1.0108014345169067,0.8030662536621094,1.3485957384109497,1.3066611289978027,0.7741184830665588,0.7665187120437622,1.4066827297210693,2.0158650875091553,2.4956724643707275,2.0066089630126953,2.3969216346740723,2.2186193466186523,1.5516088008880615,1.910766363143921,1.9004422426223755,2.61680006980896,3.4278225898742676,2.4350972175598145,1.4072566032409668,0.5087850093841553,0.34231919050216675,0.6240935921669006,0.35353216528892517,0.05750451236963272,0.4050842225551605,0.4494556188583374,0.7762444019317627,1.1894410848617554,0.9704453945159912,0.8547303080558777,0.565154492855072,0.5210869312286377,0.5430800914764404,0.44876933097839355
0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.367285995488988,3.2385540168454083,2.7271911948371605,2.3750932518470513,2.4128975464982494,1.9036802426918653,1.634153689874502,1.7540054518912571,1.1402736131721984,1.9598102087779945,1.9687058612967516,1.9450806970298302
0.42953795194625854,0.9024808406829834,1.0695123672485352,0.9810864925384521,1.042290449142456,0.7333879470825195,0.9141534566879272,0.8768842220306396,0.8978098630905151,1.0501474142074585,1.3423510789871216,1.0815420150756836,1.3792742490768433,1.34336519241333,1.0300859212875366,0.8375409245491028,1.3468189239501953,1.2994766235351562,0.7552316188812256,0.77810138463974,1.3887220621109009,2.010256052017212,2.501305103302002,2.0423991680145264,2.382948160171509,2.2059154510498047,1.5718938112258911,1.893783688545227,1.9245703220367432,2.6502230167388916,3.38073468208313,2.413259744644165,1.4267514944076538,0.5102157592773438,0.3470550775527954,0.6504255533218384,0.6300821900367737,0.6572169065475464,0.5673468112945557,1.2998902797698975,2.0130908489227295,1.6591486930847168,1.0814200639724731,0.8673019409179688,1.0691345930099487,1.2769767045974731,1.9794915914535522,2.5865049362182617,2.486652374267578,3.0885300636291504,2.7830753326416016,2.4065067768096924,2.377926826477051,1.8924211263656616,1.6778620481491089,1.7278070449829102,1.210330605506897,1.8748396635055542,2.0013699531555176,1.9704022407531738
1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,3.6818118016053782,3.0852218415844184,3.118679925272673,3.8534616655107667,4.300595365066161,4.254247734717074,4.419068578071522,4.304816730523099,4.2287274107291175,3.8509112014922557,3.041096974574162,3.340920928085979
1.4142318964004517,1.341933250427246,1.0096160173416138,0.8718647956848145,1.3603754043579102,1.3164496421813965,0.7407383918762207,0.7253184914588928,1.4054960012435913,2.0562262535095215,2.505746603012085,2.0229711532592773,2.3798422813415527,2.204193353652954,1.5726670026779175,1.8817871809005737,1.9446629285812378,2.6481146812438965,3.3778915405273438,2.407451868057251,1.4438124895095825,0.5283476114273071,0.34125611186027527,0.6278368234634399,0.6188037395477295,0.6905171871185303,0.574368417263031,1.2786873579025269,2.00814151763916,1.671562910079956,1.089667558670044,0.8605797290802002,1.0875685214996338,1.295831561088562,1.9539732933044434,2.6374690532684326,2.888014554977417,4.371006011962891,4.751896858215332,4.767555236816406,5.387731552124023,5.056249141693115,5.222945213317871,4.8714599609375,5.12225341796875,5.431985855102539,4.576012134552002,4.29857873916626,3.668846845626831,3.1731996536254883,3.156991720199585,3.7814199924468994,4.256667137145996,4.281445503234863,4.445262432098389,4.290603160858154,4.143677711486816,3.815138578414917,3.1603989601135254,3.322392463684082
