0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.5704764723777771,0.9970611333847046,0.8923494815826416,0.49407124519348145,0.7777434587478638,0.7230966091156006,0.6337811350822449,0.9279905557632446,0.9395401477813721,0.870376467704773,0.745948851108551,0.4829672873020172,0.7106395363807678,0.947067379951477,0.7904224991798401,0.8410791158676147,0.7695693373680115,0.41646119952201843,0.2962794601917267,0.412065327167511,0.7916073203086853,0.6677337288856506,0.5098130702972412,0.2954504191875458,0.3664046823978424,0.6143594980239868,0.5910335779190063,0.5425611138343811,0.45096540451049805,0.5383185148239136,0.9202762246131897,0.9690226316452026,0.3945830464363098,0.4143908619880676,0.4483197033405304,0.6727417707443237,0.9410765171051025,0.6118714213371277,0.26615068316459656,0.45176777243614197,0.8648988008499146,0.8760938048362732,0.3524540364742279,0.3409610390663147,0.5313855409622192,0.4991138279438019,0.4699854254722595,0.7318201661109924,0.5982727408409119,0.44540899991989136,0.42957839369773865,0.4482179284095764,0.6015169620513916,0.6559061408042908,0.44470927119255066,0.36595648527145386,0.4417383670806885,0.5292761325836182,0.57950758934021,0.49660852551460266
0.7,1.1,0.7,0.9,0.9,0.3,0.2,0.3,1.0,0.7,0.5,0.2,0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,1.3310730457305908,0.6068198084831238,0.5342303514480591,0.96768718957901,1.22871994972229,0.9383492469787598,0.8635669350624084,0.7594993710517883,0.8947456479072571,0.8712963461875916,0.7652004361152649,0.7376457452774048
0.7424109578132629,1.0337138175964355,0.823665201663971,0.8263156414031982,0.7096801996231079,0.38692429661750793,0.3216545283794403,0.40961509943008423,0.8153704404830933,0.6587907671928406,0.4916177988052368,0.2996848523616791,0.36189666390419006,0.6128071546554565,0.5898825526237488,0.572737455368042,0.4475002884864807,0.49442732334136963,0.9191541075706482,1.002846121788025,0.3850421905517578,0.40207260847091675,0.44255101680755615,0.6959593296051025,0.9589568376541138,0.6022172570228577,0.24007248878479004,0.4527074098587036,0.885001540184021,0.8825485706329346,0.3353424370288849,0.3449627757072449,0.5467089414596558,0.47950637340545654,0.470203697681427,0.8463990092277527,1.3508274555206299,1.0270994901657104,0.8379729986190796,0.8838952779769897,0.8778870105743408,0.7959761023521423,1.1527451276779175,1.2472325563430786,1.0978624820709229,0.9206303954124451,0.8026149272918701,1.475408673286438,1.291243553161621,0.6801555156707764,0.579988956451416,0.9572325944900513,1.1680978536605835,0.9508482813835144,0.8780159950256348,0.7831006646156311,0.8810449838638306,0.8241691589355469,0.8316048979759216,0.7286036014556885
0.3,0.7,0.6,0.6,0.4,0.4,1.0,1.2,0.2,0.4,0.4,0.7,1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,2.8212954998016357,2.091569423675537,2.146121025085449,2.297029495239258,2.9609169960021973,3.4200921058654785,3.6606285572052,3.4582512378692627,3.3646273612976074,4.002063751220703,5.380673408508301,6.276400089263916
0.42156198620796204,0.6620603203773499,0.553058922290802,0.5400367975234985,0.4945593774318695,0.5765278339385986,0.8328389525413513,0.8773841857910156,0.4524965286254883,0.4560492932796478,0.5081979632377625,0.6902177929878235,0.8493877053260803,0.6049716472625732,0.3440249264240265,0.46557098627090454,0.7836914658546448,0.8053333759307861,0.45506125688552856,0.3812074065208435,0.5115669965744019,0.4498554766178131,0.5233222842216492,0.8803476095199585,1.2518788576126099,1.038493037223816,0.8686911463737488,0.8806321024894714,0.8656903505325317,0.8731275200843811,1.1357365846633911,1.1901150941848755,1.064706563949585,0.9549760818481445,0.950425386428833,1.7161061763763428,2.676642894744873,2.4264631271362305,1.9217368364334106,1.1675611734390259,1.184561014175415,1.4387608766555786,2.2334837913513184,2.394792079925537,2.2373428344726562,2.426255226135254,2.8084733486175537,3.145460844039917,2.774982452392578,2.2542665004730225,2.23701810836792,2.360596179962158,2.842134952545166,3.3642523288726807,3.5964221954345703,3.474942684173584,3.4413280487060547,4.050831317901611,5.273630619049072,6.162071228027344
1.1,0.6,0.1,0.4,1.0,1.0,0.2,0.3,0.6,0.5,0.4,0.8,1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.721794843673706,2.4422929286956787,2.1681647300720215,2.0681087970733643,2.1937098503112793,2.5958094596862793,2.4377715587615967,2.21633243560791,2.1029860973358154,1.9488064050674438,2.1582798957824707,2.2934279441833496
1.040737509727478,0.5465022325515747,0.2565214931964874,0.4345698356628418,0.8311361074447632,0.8784931302070618,0.3864707350730896,0.32258063554763794,0.5562772750854492,0.4559949040412903,0.5011274814605713,0.8667859435081482,1.2947863340377808,1.0519731044769287,0.8736805319786072,0.8788105249404907,0.8443762063980103,0.8500298857688904,1.1437551975250244,1.236609935760498,1.0682508945465088,0.903172492980957,0.9254316091537476,1.7035584449768066,2.7505991458892822,2.4741125106811523,1.9545438289642334,1.0908849239349365,1.1372486352920532,1.4160449504852295,2.2686350345611572,2.4494709968566895,2.212759017944336,2.3630759716033936,2.820354461669922,3.307363271713257,3.667099952697754,3.810002326965332,3.6052258014678955,3.9696760177612305,3.6792726516723633,3.441749334335327,3.2325901985168457,2.7520806789398193,2.3885741233825684,1.6469578742980957,1.86702561378479,2.431345224380493,2.668560028076172,2.4520795345306396,2.1785366535186768,2.0900022983551025,2.2202489376068115,2.531054973602295,2.468003273010254,2.2197272777557373,2.094028949737549,2.001864194869995,2.093658924102783,2.285723924636841
1.5,1.0,0.8,0.9,0.9,0.7,1.2,1.3,1.1,0.9,0.7,1.6,3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1731252670288086,2.1866395473480225,2.254225254058838,2.247853994369507,2.2832565307617188,2.3754894733428955,2.3924529552459717,2.2160844802856445,2.105883836746216,2.3229236602783203,2.167457103729248,1.9977169036865234
1.4660924673080444,0.944767951965332,0.8535113334655762,0.8861824870109558,0.8737382888793945,0.8317470550537109,1.1273027658462524,1.2478231191635132,1.0924897193908691,0.8856756091117859,0.9004700183868408,1.6922370195388794,2.811680793762207,2.4996352195739746,1.9763048887252808,1.035166621208191,1.1179978847503662,1.4163036346435547,2.312657594680786,2.4478471279144287,2.1867239475250244,2.3549840450286865,2.802292823791504,3.3344480991363525,3.6819064617156982,3.832329273223877,3.5691335201263428,3.9851155281066895,3.6806180477142334,3.4305059909820557,3.2529966831207275,2.730567693710327,2.4261929988861084,1.6208341121673584,1.8599096536636353,2.390709161758423,2.1949987411499023,1.9130268096923828,2.4676244258880615,2.344332218170166,2.4065957069396973,2.518197774887085,2.753746271133423,2.952409267425537,2.3350460529327393,2.6551103591918945,2.73604416847229,2.4312491416931152,2.2021400928497314,2.209146022796631,2.1933670043945312,2.269761323928833,2.2904624938964844,2.3644347190856934,2.379920244216919,2.2441282272338867,2.164050579071045,2.2327940464019775,2.166147232055664,2.0490849018096924
3.1,2.5,2.1,0.8,1.1,1.3,2.5,2.5,2.1,2.3,2.8,3.4,3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.6374318599700928,3.013894557952881,2.524935483932495,2.6257410049438477,2.5690114498138428,2.369513988494873,2.6940667629241943,3.1093437671661377,2.82238507270813,3.0490036010742188,2.9351367950439453,3.946035623550415
3.221421480178833,2.456514596939087,1.9472228288650513,0.968420684337616,1.0615949630737305,1.367854118347168,2.4207615852355957,2.521317481994629,2.1266157627105713,2.289093494415283,2.828535556793213,3.395573616027832,3.699760675430298,3.818424701690674,3.5205330848693848,3.9733738899230957,3.717656135559082,3.4345269203186035,3.2679097652435303,2.713125467300415,2.4336535930633545,1.6289317607879639,1.8365461826324463,2.3880743980407715,2.1850645542144775,1.9057388305664062,2.5100760459899902,2.3580503463745117,2.372312307357788,2.4776158332824707,2.7514941692352295,3.009366750717163,2.3183724880218506,2.6502020359039307,2.765213966369629,2.395930767059326,2.1777491569519043,2.3903822898864746,1.983867883682251,2.0829944610595703,2.0705361366271973,1.8009467124938965,1.5928971767425537,2.1401543617248535,5.0456719398498535,4.157846927642822,2.358017921447754,2.365892171859741,2.6557347774505615,2.901242971420288,2.5802340507507324,2.634864330291748,2.5271167755126953,2.4309654235839844,2.7056357860565186,3.0462899208068848,2.877224922180176,3.025160789489746,2.9516921043395996,3.7931559085845947
3.7,3.9,3.4,4.1,3.7,3.4,3.3,2.7,2.5,1.5,1.8,2.5,2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,1.1209393739700317,1.102561116218567,0.8533541560173035,1.2338604927062988,1.0411674976348877,1.0545388460159302,0.664290189743042,0.3287130296230316,0.05351940542459488,0.4823867976665497,1.1214370727539062,1.4504033327102661
3.5701029300689697,3.8406291007995605,3.5664637088775635,3.974461317062378,3.6907875537872314,3.428274154663086,3.279463052749634,2.6888692378997803,2.423863410949707,1.6587804555892944,1.8283710479736328,2.3576629161834717,2.205933094024658,1.9039244651794434,2.507253408432007,2.3796467781066895,2.3696465492248535,2.4853463172912598,2.7356626987457275,2.9812939167022705,2.3459043502807617,2.666821002960205,2.7544004917144775,2.3542017936706543,2.214580774307251,2.388195753097534,1.9758734703063965,2.0760200023651123,2.0766093730926514,1.8072400093078613,1.604392170906067,2.1694271564483643,5.008099555969238,4.128158092498779,2.387382745742798,2.3057713508605957,2.117917776107788,1.5664983987808228,2.3237059116363525,1.6753458976745605,1.078901767730713,1.473024606704712,2.113168239593506,2.122607946395874,0.7275403141975403,0.4299619495868683,0.5083862543106079,0.4616573750972748,1.0354784727096558,1.1100554466247559,0.9331458806991577,1.1357115507125854,1.0185545682907104,1.0028356313705444,0.6949838995933533,0.4071212708950043,0.15406784415245056,0.4860783815383911,1.028110384941101,1.3600091934204102
2.2,1.8,2.6,2.3,2.4,2.5,2.7,3.1,2.2,2.7,2.8,2.4,2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.0685726404190063,1.4284590482711792,1.114272117614746,1.426218032836914,1.2696189880371094,1.0244147777557373,1.0167710781097412,0.5395389795303345,0.4688205122947693,0.36476704478263855,0.37202396988868713,0.1757928729057312
2.1081721782684326,1.948810338973999,2.4772987365722656,2.4120254516601562,2.319209575653076,2.439291000366211,2.8382771015167236,2.9217164516448975,2.384878635406494,2.657344102859497,2.746037006378174,2.356952428817749,2.225731134414673,2.3691391944885254,2.016577959060669,2.0426173210144043,2.035660743713379,1.8167487382888794,1.6738178730010986,2.3188421726226807,4.764023780822754,4.059370994567871,2.482985019683838,2.2992289066314697,2.1165595054626465,1.6319479942321777,2.243180274963379,1.687671184539795,1.1432957649230957,1.4985486268997192,2.020838737487793,2.0395712852478027,0.8159489035606384,0.4717801809310913,0.4988079071044922,0.45783042907714844,0.7840429544448853,0.9843772053718567,1.0331374406814575,1.2840341329574585,1.639445424079895,1.7490084171295166,1.2768012285232544,1.0242071151733398,0.7933081984519958,0.5696250200271606,0.6178992390632629,0.7388299703598022,1.0596975088119507,1.3155099153518677,1.2356007099151611,1.2992708683013916,1.2157888412475586,1.1550594568252563,0.987309455871582,0.5094737410545349,0.4722537100315094,0.43962252140045166,0.364439457654953,0.2340623140335083
2.1,2.5,1.9,2.1,2.1,1.8,1.6,1.7,5.6,4.2,2.1,2.4,2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,1.2631889581680298,1.3755146265029907,1.2730754613876343,1.2362545728683472,0.9686511754989624,1.1638929843902588,1.0238920450210571,1.0612977743148804,0.8869631886482239,1.0722366571426392,1.294167160987854,1.4438977241516113
2.1087324619293213,2.432908535003662,1.9213632345199585,2.1273961067199707,2.089743137359619,1.8304215669631958,1.55135178565979,2.020681381225586,5.216868877410889,4.148515224456787,2.285656213760376,2.3141555786132812,2.146726369857788,1.5034432411193848,2.407574415206909,1.647560954093933,1.0489633083343506,1.4938240051269531,2.0961270332336426,2.174530029296875,0.709392786026001,0.4112568497657776,0.48449283838272095,0.4458456039428711,0.796218991279602,1.0007156133651733,0.9976499080657959,1.301633358001709,1.676845669746399,1.8147156238555908,1.271240234375,0.9851145148277283,0.7858458757400513,0.553318977355957,0.5769362449645996,0.8058354258537292,1.8349344730377197,2.107672691345215,1.9437675476074219,0.8758760690689087,1.2204691171646118,1.296117901802063,0.8871857523918152,0.6570031642913818,0.9622402787208557,0.8867322206497192,0.5914489030838013,0.9103349447250366,1.2064638137817383,1.313800573348999,1.3094514608383179,1.2153699398040771,0.9987115263938904,1.1680822372436523,1.0339082479476929,1.0389841794967651,0.925743818283081,1.0815610885620117,1.250563383102417,1.4262351989746094
2.2,1.3,2.6,1.6,1.0,1.5,2.1,2.3,0.6,0.4,0.5,0.4,0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.7296233177185059,0.7284731268882751,0.6957164406776428,0.7756680250167847,0.8628023266792297,0.5148724913597107,0.5728062987327576,0.6326287984848022,0.45692571997642517,0.48283863067626953,0.7279998660087585,0.828750491142273
2.0840179920196533,1.4424033164978027,2.4537508487701416,1.6242427825927734,1.0835511684417725,1.4652694463729858,2.0970499515533447,2.1366772651672363,0.7075080275535583,0.44762396812438965,0.4824690818786621,0.4640459716320038,0.7622476816177368,0.9841932058334351,1.0349726676940918,1.297728419303894,1.6760318279266357,1.8091927766799927,1.2607020139694214,0.9902681112289429,0.8065041899681091,0.5459641814231873,0.5833145380020142,0.8114125728607178,1.8031878471374512,2.121499538421631,1.8875281810760498,0.9398332834243774,1.2176085710525513,1.264923095703125,0.9066455364227295,0.666936993598938,0.9351176023483276,0.8756154775619507,0.6310533285140991,0.8095893859863281,0.7670555710792542,0.8697917461395264,0.5491191148757935,0.3996819257736206,0.668623685836792,0.4375510513782501,0.4982079863548279,0.4266676604747772,0.7836167216300964,0.7588980793952942,0.42524582147598267,0.7224435806274414,0.7574515342712402,0.7262561917304993,0.6866353750228882,0.7805876135826111,0.8115096688270569,0.556370198726654,0.5762345194816589,0.6250753402709961,0.47623109817504883,0.4917193353176117,0.688594400882721,0.8472563624382019
0.8,1.0,1.0,1.3,1.7,1.9,1.2,1.0,0.8,0.5,0.6,0.7,1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.6702572703361511,0.463663786649704,0.5661998987197876,0.6783967614173889,0.7905890941619873,0.8281865119934082,0.9042971730232239,0.9537715911865234,0.7887383699417114,0.8221738934516907,0.8248998522758484,0.7519955635070801
0.8103145956993103,0.9943668842315674,1.0599678754806519,1.2888320684432983,1.680830717086792,1.8310898542404175,1.2508361339569092,0.9644333720207214,0.8077195286750793,0.5488924384117126,0.5928390026092529,0.7992584109306335,1.813125729560852,2.1042044162750244,1.9183058738708496,0.927135705947876,1.2268470525741577,1.2577869892120361,0.9027809500694275,0.6768650412559509,0.942719578742981,0.8614912033081055,0.6213403344154358,0.8060490489006042,0.7718125581741333,0.8858271241188049,0.545757532119751,0.4011268615722656,0.6643849015235901,0.4297458827495575,0.5043806433677673,0.4196677505970001,0.7921749949455261,0.7533708214759827,0.41778457164764404,0.6939904689788818,0.45112502574920654,0.3623234033584595,0.5610385537147522,0.6403937935829163,0.4802859425544739,0.6285668611526489,0.4661622643470764,0.5960869789123535,0.8535393476486206,0.9225302934646606,0.8741258382797241,0.7195666432380676,0.6484870910644531,0.5075048804283142,0.5630170106887817,0.6581955552101135,0.7792264223098755,0.8477044105529785,0.9049277305603027,0.9073144793510437,0.8556944131851196,0.8351008296012878,0.7649514675140381,0.7137685418128967
1.9,2.1,2.1,0.7,1.3,1.3,0.9,0.6,1.0,0.9,0.5,0.9,0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.5049526691436768,0.5478601455688477,0.49973687529563904,0.5601103901863098,0.31517860293388367,0.3106459081172943,0.40150126814842224,0.4717544615268707,0.5503836870193481,0.3953820765018463,0.3479081988334656,0.5174753665924072
1.8963497877120972,2.1140382289886475,1.9300116300582886,0.9008269906044006,1.2437589168548584,1.2327975034713745,0.9191595315933228,0.6827029585838318,0.9139840602874756,0.8679105639457703,0.6037369966506958,0.8350973725318909,0.7648932933807373,0.8861741423606873,0.5445042848587036,0.39198392629623413,0.6695540547370911,0.41528844833374023,0.522079348564148,0.4057365655899048,0.8064212799072266,0.7460663318634033,0.42422693967819214,0.7103748321533203,0.4269755482673645,0.3358616232872009,0.5897600650787354,0.6477327942848206,0.46838313341140747,0.6292935609817505,0.4649416506290436,0.6037240624427795,0.8576570153236389,0.9050133228302002,0.8810986876487732,0.6766548156738281,0.4736140966415405,0.5387569069862366,0.4684377908706665,0.58069908618927,0.24937281012535095,0.04916417971253395,0.12128492444753647,0.3653061091899872,0.8320925831794739,0.5415422320365906,0.3488370180130005,0.47560209035873413,0.5242663025856018,0.5321143865585327,0.5056396722793579,0.5167021155357361,0.3452225923538208,0.33604928851127625,0.4168902635574341,0.4557652473449707,0.5157340168952942,0.4012041985988617,0.3471594452857971,0.5279145836830139
0.7,1.0,0.5,0.3,0.8,0.3,0.6,0.3,0.9,0.8,0.3,0.8,0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,0.7917520403862,0.7483456134796143,0.6473692059516907,0.9190969467163086,0.9080296754837036,0.9578315019607544,0.653082549571991,0.4648819863796234,0.6807301640510559,0.8506693840026855,0.9703251719474792,1.3281338214874268
0.7540042996406555,0.8925899267196655,0.5459805130958557,0.3692014813423157,0.6807312965393066,0.42029109597206116,0.5117745995521545,0.4069213271141052,0.8235283493995667,0.7464553117752075,0.4250682592391968,0.681479275226593,0.430960476398468,0.35213953256607056,0.5850429534912109,0.6557348966598511,0.46445706486701965,0.6170483827590942,0.462798535823822,0.6216150522232056,0.8539167046546936,0.891095757484436,0.8815809488296509,0.6857293844223022,0.4834436774253845,0.5358797311782837,0.4667564630508423,0.5619181394577026,0.2536824643611908,0.06560314446687698,0.1479521542787552,0.3676031231880188,0.792866051197052,0.5400969386100769,0.3563566207885742,0.4751727283000946,0.5203883051872253,0.8547160625457764,1.0311528444290161,1.0130531787872314,0.9941100478172302,0.7598269581794739,0.9125811457633972,0.8512179255485535,0.8966013789176941,1.0478847026824951,1.327784776687622,0.9649065732955933,0.8117752075195312,0.735744297504425,0.7017166018486023,0.870887041091919,0.9148463010787964,0.9290803074836731,0.6635664105415344,0.5249148011207581,0.6866781711578369,0.8203851580619812,0.9618062973022461,1.286259412765503
0.4,0.3,0.6,0.7,0.4,0.7,0.4,0.6,0.9,0.9,0.9,0.7,0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,1.3243006467819214,1.1144133806228638,1.269516944885254,1.5498554706573486,1.5708043575286865,1.3840988874435425,1.0917786359786987,1.0795972347259521,1.9974321126937866,2.3177592754364014,2.14882755279541,1.6733391284942627
0.4177376329898834,0.31197845935821533,0.6076974272727966,0.6918036341667175,0.44456592202186584,0.6225890517234802,0.4483829140663147,0.6193675994873047,0.8700912594795227,0.8699692487716675,0.8901904821395874,0.697577953338623,0.4770253300666809,0.546909749507904,0.4484836757183075,0.5737963318824768,0.25251075625419617,0.057436246424913406,0.13560931384563446,0.3599948287010193,0.8024590611457825,0.5464789271354675,0.365896075963974,0.460843026638031,0.5037869811058044,0.8645516633987427,1.0534214973449707,1.0271366834640503,0.9834852814674377,0.7231131792068481,0.9282264113426208,0.8607387542724609,0.9058586955070496,1.024473786354065,1.3423655033111572,1.0589303970336914,1.4012216329574585,1.3752471208572388,1.0286835432052612,0.8207830190658569,1.3137516975402832,1.3073534965515137,0.7804185152053833,0.7944128513336182,1.400429606437683,2.0139944553375244,2.4829328060150146,1.8561159372329712,1.356793999671936,1.1448158025741577,1.2816529273986816,1.526766061782837,1.5415438413619995,1.3825294971466064,1.1481150388717651,1.1610790491104126,1.9027512073516846,2.290992498397827,2.114326000213623,1.7380595207214355
0.4,0.6,0.4,0.7,0.2,0.0,0.1,0.3,1.0,0.5,0.3,0.5,0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,1.2806984186172485,1.6728039979934692,1.6554896831512451,1.2953739166259766,0.9555166959762573,0.3657473921775818,0.4287424087524414,0.8033811450004578,1.3425395488739014,1.6039890050888062,1.379457950592041,0.8516534566879272
0.4063670039176941,0.553895115852356,0.4842298924922943,0.538503885269165,0.20164458453655243,0.07529222965240479,0.1209232360124588,0.407655268907547,0.8135708570480347,0.5304064154624939,0.38655441999435425,0.4537430703639984,0.49974721670150757,0.8524563908576965,1.0490524768829346,1.0261633396148682,1.0049268007278442,0.7352082133293152,0.9259533286094666,0.864433228969574,0.8948707580566406,1.019237995147705,1.3300455808639526,1.084076166152954,1.393134593963623,1.3647836446762085,1.0262176990509033,0.8265122175216675,1.3407140970230103,1.2833815813064575,0.7728833556175232,0.7921568155288696,1.4208240509033203,2.0024566650390625,2.470865488052368,2.0356786251068115,2.3795409202575684,2.202420234680176,1.5729414224624634,1.9053763151168823,1.9163721799850464,2.6201438903808594,3.389848232269287,2.440687417984009,1.4210832118988037,0.5160620808601379,0.3502202033996582,0.7281321287155151,1.2612967491149902,1.6054282188415527,1.6306915283203125,1.2979423999786377,0.9219228029251099,0.46867266297340393,0.46714258193969727,0.7941354513168335,1.2913203239440918,1.5445247888565063,1.3914966583251953,0.9759231805801392
0.4,0.9,1.1,1.0,1.1,0.6,1.0,0.8,0.9,1.0,1.5,0.9,1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.0770747661590576,1.9596165418624878,1.4657546281814575,1.008789300918579,1.386723279953003,1.2692738771438599,1.2701505422592163,1.2985970973968506,1.145823359489441,1.192492127418518,0.7675796151161194,0.7645636796951294
0.42981579899787903,0.8990352153778076,1.060785174369812,0.9837729334831238,1.0420424938201904,0.7384894490242004,0.9165477752685547,0.8827105760574341,0.899673581123352,1.0483486652374268,1.3411599397659302,1.0731282234191895,1.3751190900802612,1.3432860374450684,1.0344592332839966,0.8437935709953308,1.3378602266311646,1.2980220317840576,0.7646170258522034,0.7753236293792725,1.3894811868667603,2.0130274295806885,2.504967212677002,2.05320143699646,2.371084451675415,2.1963753700256348,1.5735214948654175,1.8959161043167114,1.9306271076202393,2.652782678604126,3.3586785793304443,2.414158582687378,1.4282437562942505,0.514761745929718,0.3512832224369049,0.6543064117431641,0.6337359547615051,0.6513699293136597,0.5749824643135071,1.2998487949371338,2.003286361694336,1.6499176025390625,1.0736899375915527,0.872848391532898,1.0779569149017334,1.2807555198669434,1.9704334735870361,2.5464491844177246,2.1238696575164795,1.9229270219802856,1.5290687084197998,1.1037516593933105,1.346764087677002,1.2435468435287476,1.2632817029953003,1.3241217136383057,1.0999362468719482,1.16907799243927,0.8572021126747131,0.755628228187561
1.5,1.4,1.0,0.7,1.4,1.4,0.7,0.7,1.4,2.0,2.7,1.8,2.5,2.3,1.4,2.0,1.8,2.6,3.7,2.4,1.4,0.4,0.3,0.7,0.6,0.7,0.4,1.3,2.2,1.7,1.0,0.8,1.1,1.2,2.0,2.7,2.7,4.5,4.8,4.7,5.5,5.0,5.3,4.8,5.1,5.6,4.5,4.3,3.5510833263397217,2.83805513381958,2.7584404945373535,1.9773987531661987,1.7683664560317993,1.6383947134017944,1.5059490203857422,1.3936747312545776,0.7505993843078613,0.035660408437252045,-0.9977812767028809,-1.6349971294403076
1.3272587060928345,1.28929603099823,1.0429116487503052,0.9628250598907471,1.3253672122955322,1.2429736852645874,0.7719469666481018,0.7886093854904175,1.4222371578216553,2.042604446411133,2.4165456295013428,2.0864973068237305,2.334181308746338,2.170445203781128,1.658828616142273,1.8855311870574951,2.0141568183898926,2.627028226852417,3.192199945449829,2.384212017059326,1.4859362840652466,0.6226818561553955,0.3728618323802948,0.5920990705490112,0.6116553544998169,0.6993011832237244,0.674607515335083,1.252227544784546,1.8829087018966675,1.6275948286056519,1.1401315927505493,0.9216445088386536,1.0983504056930542,1.352062463760376,1.9443196058273315,2.6036441326141357,2.9762158393859863,4.27287483215332,4.718994617462158,4.7979278564453125,5.3380045890808105,5.10011625289917,5.188813209533691,4.913910865783691,5.126179218292236,5.3312578201293945,4.6043314933776855,4.265929698944092,3.5417048931121826,2.9444074630737305,2.6262974739074707,2.0262365341186523,1.7987037897109985,1.6820510625839233,1.6108638048171997,1.3402485847473145,0.6995105743408203,-0.02013246715068817,-0.8469438552856445,-1.3289023637771606
